04916342	_hyponym	04993413	1.0	1.0	1.0	1.0	1.0	18.0	1.0	0.05555555555555555
03309808	_hyponym	03819595	1.0	1.0	1.0	1.0	1.0	37.0	1.0	0.02702702702702703
15278281	_hypernym	15286249	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
02464626	_has_part	02463205	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
06481320	_hyponym	06491786	1.0	1.0	1.0	1.0	1.0	13.0	1.0	0.07692307692307693
09765278	_instance_hyponym	11189829	1.0	1.0	1.0	1.0	1.0	50.0	1.0	0.02
02753255	_derivationally_related_form	00331102	51.0	52.0	0.0196078431372549	0.019230769230769232	12.0	12.0	0.08333333333333333	0.08333333333333333
10148165	_member_holonym	08256735	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01292885	_derivationally_related_form	04613158	1.0	2.0	1.0	0.5	1.0	7.0	1.0	0.14285714285714285
06590885	_synset_domain_topic_of	06677302	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
11847841	_member_holonym	11841529	1.0	18.0	1.0	0.05555555555555555	1.0	1.0	1.0	1.0
00739632	_hypernym	00739270	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
00344421	_hypernym	00331950	1.0	35.0	1.0	0.02857142857142857	1.0	1.0	1.0	1.0
10347446	_synset_domain_topic_of	08199025	1.0	134.0	1.0	0.007462686567164179	1.0	1.0	1.0	1.0
04530566	_has_part	04117216	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
07185325	_derivationally_related_form	00753428	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
10247880	_hypernym	00007846	1.0	118.0	1.0	0.00847457627118644	1.0	1.0	1.0	1.0
07752109	_hypernym	07751451	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
02338901	_hypernym	02329401	1.0	18.0	1.0	0.05555555555555555	1.0	1.0	1.0	1.0
06431740	_instance_hyponym	06449477	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
00504901	_hypernym	00115157	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
02652668	_member_holonym	02652335	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
00207728	_hyponym	00493929	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09189411	_has_part	08707917	1.0	1.0	1.0	1.0	1.0	53.0	1.0	0.018867924528301886
01523908	_member_meronym	01584004	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
11639445	_member_holonym	11638902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02690708	_derivationally_related_form	08624196	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00395333	_derivationally_related_form	02350175	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
13118707	_hyponym	12869478	1.0	1.0	1.0	1.0	1.0	34.0	1.0	0.029411764705882353
01831308	_derivationally_related_form	05685030	1.0	5.0	1.0	0.2	1.0	2.0	1.0	0.5
13566535	_derivationally_related_form	00376106	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
02163982	_hypernym	01342529	1.0	195.0	1.0	0.005128205128205128	1.0	1.0	1.0	1.0
00873603	_also_see	00884778	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
02457058	_derivationally_related_form	00044900	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
04889162	_hypernym	04887912	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00264776	_derivationally_related_form	04860586	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
01494310	_hyponym	01611240	1.0	1.0	1.0	1.0	1.0	53.0	1.0	0.018867924528301886
02492198	_hyponym	01194418	2585.0	2585.0	0.00038684719535783365	0.00038684719535783365	2360.0	2361.0	0.000423728813559322	0.00042354934349851756
08179879	_hypernym	07942152	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
07485475	_derivationally_related_form	01188485	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
08696931	_instance_hyponym	09011151	1.0	1.0	1.0	1.0	1.0	23.0	1.0	0.043478260869565216
13100677	_hyponym	13148384	1.0	1.0	1.0	1.0	1.0	38.0	1.0	0.02631578947368421
08765069	_instance_hypernym	08691669	1.0	39.0	1.0	0.02564102564102564	1.0	2.0	1.0	0.5
02118333	_hyponym	02120079	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
08231499	_member_meronym	08078819	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00188137	_hypernym	00187526	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
07105475	_member_of_domain_usage	15267945	1.0	1.0	1.0	1.0	1.0	12.0	1.0	0.08333333333333333
03740161	_hyponym	04166553	1.0	2.0	1.0	0.5	1.0	53.0	1.0	0.018867924528301886
01770967	_member_holonym	01770553	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01388130	_hyponym	01401686	257.0	257.0	0.0038910505836575876	0.0038910505836575876	5390.0	5404.0	0.00018552875695732838	0.0001850481125092524
01880113	_hypernym	01831531	1.0	51.0	1.0	0.0196078431372549	1.0	1.0	1.0	1.0
02224323	_member_holonym	02222718	922.0	925.0	0.0010845986984815619	0.001081081081081081	315.0	315.0	0.0031746031746031746	0.0031746031746031746
03158885	_has_part	03474896	1.0	6.0	1.0	0.16666666666666666	1.0	2.0	1.0	0.5
10379620	_derivationally_related_form	01081152	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
10771270	_derivationally_related_form	01041415	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
01957591	_member_holonym	01956924	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
09168707	_part_of	09057311	1.0	12.0	1.0	0.08333333333333333	1.0	4.0	1.0	0.25
01400044	_derivationally_related_form	00125629	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
02154508	_derivationally_related_form	06767035	1.0	5.0	1.0	0.2	1.0	12.0	1.0	0.08333333333333333
00650353	_derivationally_related_form	10012815	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
00093979	_hypernym	00241689	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
02054966	_member_holonym	02054834	9734.0	9734.0	0.0001027326895418122	0.0001027326895418122	7192.0	7192.0	0.00013904338153503893	0.00013904338153503893
02647497	_derivationally_related_form	05393023	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
08760510	_member_meronym	08761244	1.0	3.0	1.0	0.3333333333333333	1.0	4.0	1.0	0.25
02038357	_derivationally_related_form	05068080	1.0	3.0	1.0	0.3333333333333333	1.0	4.0	1.0	0.25
01194483	_derivationally_related_form	04663763	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
00635794	_derivationally_related_form	00575365	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00798245	_hyponym	00798959	1.0	1.0	1.0	1.0	1.0	12.0	1.0	0.08333333333333333
00010241	_hyponym	00102791	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
08955626	_instance_hypernym	08700255	1.0	28.0	1.0	0.03571428571428571	1.0	1.0	1.0	1.0
02075462	_hyponym	02030764	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
02131279	_hyponym	02152278	1.0	1.0	1.0	1.0	1.0	10.0	1.0	0.1
01134781	_derivationally_related_form	00122954	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
08566028	_hypernym	08568978	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
14083200	_part_of	14086143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02507649	_hyponym	02508742	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
11744859	_hyponym	12872698	1.0	1.0	1.0	1.0	1.0	39.0	1.0	0.02564102564102564
00456596	_verb_group	00456740	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08574314	_instance_hyponym	08715110	1.0	1.0	1.0	1.0	1.0	128.0	1.0	0.0078125
07938773	_hyponym	08373244	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
00915830	_hypernym	00941990	1.0	29.0	1.0	0.034482758620689655	1.0	1.0	1.0	1.0
12401122	_member_holonym	12398682	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
14462193	_hypernym	14460565	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
08818835	_part_of	08815858	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
11659627	_member_holonym	11659500	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00241038	_derivationally_related_form	07313004	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
00858377	_hypernym	00858188	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00921072	_derivationally_related_form	05919034	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
13987423	_hyponym	14051201	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
02087122	_hyponym	02092468	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
12883395	_hypernym	11579418	1.0	254.0	1.0	0.003937007874015748	1.0	1.0	1.0	1.0
01383896	_hyponym	01401106	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
08131530	_has_part	08347704	1.0	1.0	1.0	1.0	1.0	13.0	1.0	0.07692307692307693
02872529	_part_of	03077958	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
00369194	_derivationally_related_form	08303504	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
15145782	_hypernym	15290337	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
01305361	_derivationally_related_form	08640111	4240.0	4242.0	0.0002358490566037736	0.00023573785950023574	3961.0	3962.0	0.00025246149962130775	0.0002523977788995457
03370927	_synset_domain_usage_of	06845599	1.0	171.0	1.0	0.005847953216374269	1.0	1.0	1.0	1.0
09713501	_member_holonym	08902422	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09334396	_hyponym	09437098	1.0	1.0	1.0	1.0	1.0	11.0	1.0	0.09090909090909091
00306426	_has_part	00306900	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01020005	_derivationally_related_form	06765044	1.0	2.0	1.0	0.5	1.0	6.0	1.0	0.16666666666666666
01950798	_derivationally_related_form	01105259	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
06951067	_member_of_domain_usage	10589243	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
01629589	_hypernym	01617192	1.0	29.0	1.0	0.034482758620689655	1.0	1.0	1.0	1.0
08024096	_synset_domain_topic_of	00759694	1.0	96.0	1.0	0.010416666666666666	1.0	1.0	1.0	1.0
00164999	_hypernym	00163779	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
08441203	_member_of_domain_topic	06552814	1.0	1.0	1.0	1.0	1.0	269.0	1.0	0.0037174721189591076
01209678	_derivationally_related_form	05566504	1.0	3.0	1.0	0.3333333333333333	1.0	5.0	1.0	0.2
05652396	_hyponym	05654362	1.0	2.0	1.0	0.5	1.0	5.0	1.0	0.2
09609232	_hyponym	10481003	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
13572436	_hyponym	13556893	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
03122748	_hyponym	03366823	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
02579447	_derivationally_related_form	10419047	1.0	2.0	1.0	0.5	1.0	9.0	1.0	0.1111111111111111
07039056	_derivationally_related_form	01707495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08101410	_derivationally_related_form	01429455	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
02016523	_derivationally_related_form	07370125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01016832	_hyponym	01254253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00047945	_hyponym	00049309	1.0	1.0	1.0	1.0	1.0	14.0	1.0	0.07142857142857142
06142118	_hypernym	05999797	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
08896645	_part_of	08897065	1.0	13.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0
12423565	_member_meronym	12459471	1.0	1.0	1.0	1.0	1.0	25.0	1.0	0.04
01120069	_hyponym	02567519	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
07619881	_hypernym	07566340	1.0	14.0	1.0	0.07142857142857142	1.0	1.0	1.0	1.0
01819147	_hyponym	01819554	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
01753488	_hypernym	01752165	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
10820790	_instance_hypernym	10705615	1.0	30.0	1.0	0.03333333333333333	2.0	4.0	0.5	0.25
02163183	_hypernym	02162947	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
15037339	_has_part	15037664	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08209687	_hyponym	08211924	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
06013584	_synset_domain_topic_of	06000644	1.0	36.0	1.0	0.027777777777777776	1.0	1.0	1.0	1.0
05748285	_hyponym	05748786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02624263	_hyponym	02754463	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
00710005	_hypernym	00704690	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
09760913	_derivationally_related_form	01728355	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01340439	_hyponym	01367266	1.0	1.0	1.0	1.0	1.0	18.0	1.0	0.05555555555555555
01432517	_hyponym	02651412	1.0	1.0	1.0	1.0	1.0	182.0	1.0	0.005494505494505495
02108026	_hypernym	02108377	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
01413188	_member_holonym	01412085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
14302261	_derivationally_related_form	02616627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11217479	_instance_hypernym	10794014	1.0	22.0	1.0	0.045454545454545456	1.0	1.0	1.0	1.0
00955060	_instance_hyponym	01289631	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
11683989	_derivationally_related_form	01500873	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01217043	_derivationally_related_form	03421117	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
12423565	_member_meronym	12473011	1.0	1.0	1.0	1.0	28.0	77.0	0.03571428571428571	0.012987012987012988
07211752	_derivationally_related_form	00066025	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
05514272	_hypernym	05514081	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
11835451	_hypernym	11573660	1.0	60.0	1.0	0.016666666666666666	1.0	1.0	1.0	1.0
06180720	_hypernym	05870916	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
09252078	_instance_hypernym	09411430	1.0	68.0	1.0	0.014705882352941176	1.0	1.0	1.0	1.0
03852280	_has_part	03656484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01467180	_member_meronym	01467504	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08792548	_has_part	08797840	179.0	179.0	0.00558659217877095	0.00558659217877095	4173.0	4186.0	0.00023963575365444525	0.00023889154323936931
06609503	_hypernym	06607339	1.0	13.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0
00043765	_derivationally_related_form	02603699	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
00207306	_hypernym	00206927	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
13016457	_member_holonym	12998349	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
06151693	_hypernym	06143154	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
13166338	_hyponym	13179410	1.0	1.0	1.0	1.0	1.0	26.0	1.0	0.038461538461538464
01696648	_hypernym	01675963	1.0	42.0	1.0	0.023809523809523808	1.0	1.0	1.0	1.0
03075191	_derivationally_related_form	06974127	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
11886788	_hypernym	11575425	1.0	148.0	1.0	0.006756756756756757	1.0	1.0	1.0	1.0
01374465	_derivationally_related_form	09397607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08225090	_hyponym	08225334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08152657	_member_meronym	10547145	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01834896	_verb_group	01835103	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02766792	_hypernym	03452741	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08441203	_member_of_domain_topic	09962612	1.0	1.0	1.0	1.0	514.0	809.0	0.0019455252918287938	0.0012360939431396785
03530910	_has_part	03532187	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01771390	_hypernym	01767949	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
08023843	_instance_hypernym	08392137	1.0	87.0	1.0	0.011494252873563218	1.0	1.0	1.0	1.0
13000372	_member_meronym	13004160	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
02243351	_member_holonym	02241184	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
08928933	_instance_hypernym	08524735	1.0	389.0	1.0	0.002570694087403599	1.0	2.0	1.0	0.5
00455529	_derivationally_related_form	00252430	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
10387712	_synset_domain_region_of	08860123	1.0	360.0	1.0	0.002777777777777778	1.0	1.0	1.0	1.0
11922374	_member_holonym	11921949	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
10204177	_instance_hyponym	11115558	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
14863521	_hypernym	14859838	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
13137409	_has_part	07742704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00881329	_hypernym	00880978	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
04543772	_has_part	04283378	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
09614047	_derivationally_related_form	00264776	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
12079737	_hypernym	11556857	72.0	298.0	0.013888888888888888	0.003355704697986577	4.0	4.0	0.25	0.25
11795366	_hypernym	11556857	1.0	173.0	1.0	0.005780346820809248	1.0	1.0	1.0	1.0
00198793	_hypernym	00191142	1.0	17.0	1.0	0.058823529411764705	1.0	1.0	1.0	1.0
02183697	_member_holonym	02159271	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00977153	_hypernym	00976653	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
00417643	_derivationally_related_form	01424948	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
07705931	_hyponym	07762534	1.0	1.0	1.0	1.0	1.0	34.0	1.0	0.029411764705882353
10060352	_derivationally_related_form	00796886	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00574996	_derivationally_related_form	07416107	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
06584891	_hypernym	06355894	56.0	59.0	0.017857142857142856	0.01694915254237288	4.0	4.0	0.25	0.25
10632576	_hyponym	10354265	1.0	1.0	1.0	1.0	1.0	12.0	1.0	0.08333333333333333
08815046	_member_meronym	09693809	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
02221240	_member_holonym	02219234	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
02124748	_hypernym	02106506	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
09044862	_member_of_domain_region	07647496	1.0	1.0	1.0	1.0	1.0	59.0	1.0	0.01694915254237288
06335832	_hypernym	06333653	22548.0	22557.0	4.434983147064041e-05	4.433213636565146e-05	3471.0	3471.0	0.0002881014116969173	0.0002881014116969173
12574727	_hypernym	11585340	1.0	169.0	1.0	0.005917159763313609	1.0	1.0	1.0	1.0
00040962	_derivationally_related_form	02724417	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
07086518	_derivationally_related_form	01880113	1.0	3.0	1.0	0.3333333333333333	1.0	4.0	1.0	0.25
12906498	_member_holonym	12906334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12194776	_member_meronym	12195965	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
04217882	_derivationally_related_form	01498319	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
12154628	_member_meronym	12154773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
03339296	_hypernym	04188643	1.0	5.0	1.0	0.2	1.0	2.0	1.0	0.5
04029734	_hypernym	04421872	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13920835	_hyponym	14422179	26487.0	26487.0	3.775437006833541e-05	3.775437006833541e-05	30172.0	30226.0	3.3143311679703034e-05	3.308409978164494e-05
15237782	_hypernym	15236475	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
13753740	_synset_domain_region_of	08929922	1.0	21.0	1.0	0.047619047619047616	1.0	2.0	1.0	0.5
02428487	_derivationally_related_form	00053913	1.0	5.0	1.0	0.2	1.0	2.0	1.0	0.5
15163005	_hypernym	15157041	8475.0	8477.0	0.00011799410029498526	0.00011796626164916834	8465.0	8465.0	0.00011813349084465446	0.00011813349084465446
01518924	_hyponym	01519569	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
02996840	_hyponym	02989475	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
00523513	_member_of_domain_topic	01084466	1.0	1.0	1.0	1.0	1.0	51.0	1.0	0.0196078431372549
08929243	_has_part	08929555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07842753	_hyponym	07866571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00236581	_derivationally_related_form	02007417	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
05229468	_hyponym	05254393	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01792097	_hypernym	01790020	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
08715952	_instance_hypernym	08524735	1.0	344.0	1.0	0.0029069767441860465	1.0	1.0	1.0	1.0
04003241	_hypernym	04330340	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
06004685	_member_of_domain_topic	08648153	1.0	1.0	1.0	1.0	1.0	9.0	1.0	0.1111111111111111
01762525	_hyponym	01981137	980.0	980.0	0.0010204081632653062	0.0010204081632653062	6410.0	6603.0	0.00015600624024960998	0.00015144631228229593
04987620	_derivationally_related_form	00982293	1.0	5.0	1.0	0.2	1.0	2.0	1.0	0.5
10274639	_hypernym	09931267	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
14622893	_hyponym	14653416	1.0	1.0	1.0	1.0	1.0	21.0	1.0	0.047619047619047616
02604477	_hyponym	02660442	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10435988	_derivationally_related_form	01507143	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
07712559	_hypernym	07712382	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
13412321	_derivationally_related_form	01001857	1.0	4.0	1.0	0.25	1.0	3.0	1.0	0.3333333333333333
01850315	_hyponym	02093610	1.0	1.0	1.0	1.0	1.0	53.0	1.0	0.018867924528301886
02594552	_hypernym	02594250	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
09772029	_hyponym	10804287	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
07950920	_hyponym	08367880	1.0	1.0	1.0	1.0	1.0	11.0	1.0	0.09090909090909091
02913152	_hyponym	03322570	1.0	1.0	1.0	1.0	1.0	19.0	1.0	0.05263157894736842
07311115	_derivationally_related_form	01835496	1.0	7.0	1.0	0.14285714285714285	1.0	2.0	1.0	0.5
01548143	_member_holonym	01547459	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
10142537	_synset_domain_region_of	08984788	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
08394423	_hypernym	08191230	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
12915400	_member_holonym	12914433	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
02244963	_hypernym	01759182	1.0	83.0	1.0	0.012048192771084338	1.0	1.0	1.0	1.0
07182744	_hypernym	07183151	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
02213690	_hyponym	02214485	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
08672738	_instance_hyponym	09152570	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
02932891	_derivationally_related_form	01844653	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00652659	_hypernym	00633864	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
03493333	_part_of	03082979	1.0	14.0	1.0	0.07142857142857142	1.0	1.0	1.0	1.0
05459953	_hypernym	14867858	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
03270165	_has_part	04304375	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
02305245	_member_holonym	02273545	1.0	16.0	1.0	0.0625	1.0	1.0	1.0	1.0
00126264	_hyponym	00544549	1.0	1.0	1.0	1.0	1.0	209.0	1.0	0.004784688995215311
02554730	_hyponym	02572196	1.0	1.0	1.0	1.0	1.0	29.0	1.0	0.034482758620689655
05009170	_hyponym	05019661	1.0	1.0	1.0	1.0	1.0	11.0	1.0	0.09090909090909091
00553362	_derivationally_related_form	01103836	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
07884567	_hyponym	07907943	1.0	1.0	1.0	1.0	1.0	13.0	1.0	0.07692307692307693
00475647	_derivationally_related_form	00252430	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00067274	_derivationally_related_form	09860940	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
00514396	_derivationally_related_form	01387786	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
06000644	_member_of_domain_topic	00665630	1.0	1.0	1.0	1.0	1.0	66.0	1.0	0.015151515151515152
02087156	_hypernym	02077656	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
03485997	_hyponym	03785142	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
00518653	_hypernym	00313987	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00369138	_derivationally_related_form	02028994	1.0	4.0	1.0	0.25	1.0	5.0	1.0	0.2
07094093	_hyponym	07094355	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
07443010	_derivationally_related_form	01521124	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
04670746	_hyponym	04671841	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
06838652	_part_of	06498569	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
07969695	_hyponym	07970406	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
02329883	_derivationally_related_form	04322026	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07269916	_hypernym	06806469	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
00768353	_hypernym	00766234	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
