09239740	_hypernym	00019128	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
01311520	_instance_hypernym	00996817	1	2	1.0	0.5	1	1	1.0	1.0
00463543	_member_of_domain_topic	00239024	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00998886	_synset_domain_topic_of	06128570	1	100	1.0	0.01	1	1	1.0	1.0
03213826	_part_of	03213014	1	2	1.0	0.5	1	1	1.0	1.0
00728641	_hyponym	00729285	1	1	1.0	1.0	1	4	1.0	0.25
14526764	_derivationally_related_form	02363358	1	1	1.0	1.0	1	1	1.0	1.0
05442131	_has_part	05436080	1	2	1.0	0.5	1	4	1.0	0.25
11692952	_member_meronym	11739530	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
00334996	_derivationally_related_form	00708017	1	9	1.0	0.1111111111111111	1	3	1.0	0.3333333333333333
12321395	_hypernym	12320010	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02133435	_derivationally_related_form	04679738	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
01543123	_also_see	01984902	4	4	0.25	0.25	540	541	0.001851851851851852	0.0018484288354898336
12102133	_hyponym	12133151	1	1	1.0	1.0	1	27	1.0	0.037037037037037035
08917503	_part_of	08916316	1	4	1.0	0.25	1	2	1.0	0.5
13166338	_hyponym	13179410	1	1	1.0	1.0	1	30	1.0	0.03333333333333333
03351768	_member_holonym	03351434	1	10	1.0	0.1	1	1	1.0	1.0
07039056	_derivationally_related_form	01707495	1	1	1.0	1.0	1	1	1.0	1.0
02492536	_member_holonym	02491590	1	5	1.0	0.2	1	1	1.0	1.0
07328942	_hyponym	07436986	1	1	1.0	1.0	1	1	1.0	1.0
00190682	_hypernym	00126264	1	246	1.0	0.0040650406504065045	1	1	1.0	1.0
01144133	_hyponym	01144355	1	1	1.0	1.0	1	2	1.0	0.5
14052403	_hyponym	14059928	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
14462193	_hypernym	14460565	1	2	1.0	0.5	1	1	1.0	1.0
11456273	_has_part	11455901	1	1	1.0	1.0	1	1	1.0	1.0
12685214	_member_meronym	12685431	1	1	1.0	1.0	1	4	1.0	0.25
01864707	_hyponym	02397377	1	1	1.0	1.0	1	246	1.0	0.0040650406504065045
10711483	_synset_domain_topic_of	00523513	1	54	1.0	0.018518518518518517	1	1	1.0	1.0
13412321	_derivationally_related_form	01001857	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
02766792	_hypernym	03452741	1	1	1.0	1.0	1	1	1.0	1.0
07262108	_hypernym	07258332	1	4	1.0	0.25	1	1	1.0	1.0
07809368	_hyponym	07827554	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
10724699	_derivationally_related_form	01855155	1	2	1.0	0.5	1	5	1.0	0.2
06095022	_member_of_domain_topic	00043411	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
02690708	_hypernym	02655135	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01220619	_hyponym	01220336	1	1	1.0	1.0	1	1	1.0	1.0
09095751	_has_part	09096498	1	1	1.0	1.0	1	4	1.0	0.25
00656292	_hypernym	00654625	1	11	1.0	0.09090909090909091	1	2	1.0	0.5
12213635	_member_meronym	12222715	1	1	1.0	1.0	1	16	1.0	0.0625
08685677	_instance_hyponym	08686821	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
10092488	_synset_domain_topic_of	00475787	1	8	1.0	0.125	1	2	1.0	0.5
11556187	_member_holonym	12410381	1	4	1.0	0.25	1	1	1.0	1.0
04671394	_derivationally_related_form	00724861	1	1	1.0	1.0	1	1	1.0	1.0
00757544	_derivationally_related_form	07254594	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
02878222	_derivationally_related_form	01951276	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
07230502	_hypernym	07160883	1	25	1.0	0.04	1	1	1.0	1.0
08792548	_member_of_domain_region	08011523	1	2	1.0	0.5	1	13	1.0	0.07692307692307693
00024649	_derivationally_related_form	03395745	1	1	1.0	1.0	1	1	1.0	1.0
01732713	_derivationally_related_form	03495258	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02130308	_member_holonym	02130190	1	1	1.0	1.0	1	1	1.0	1.0
02002410	_hypernym	02002720	1	5	1.0	0.2	1	1	1.0	1.0
02528534	_member_meronym	02538730	1	1	1.0	1.0	1	8	1.0	0.125
01390287	_member_holonym	01389875	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00275088	_derivationally_related_form	11524662	1	1	1.0	1.0	1	1	1.0	1.0
01932495	_member_holonym	01932358	1	1	1.0	1.0	1	1	1.0	1.0
12735009	_member_holonym	12734722	1	4	1.0	0.25	1	1	1.0	1.0
01116585	_hyponym	02706816	1	1	1.0	1.0	1	2	1.0	0.5
08268321	_hypernym	07999699	1	4	1.0	0.25	1	1	1.0	1.0
14586258	_hyponym	14586769	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
11566230	_hyponym	12811856	1	1	1.0	1.0	1	16	1.0	0.0625
08244062	_derivationally_related_form	10120085	1	2	1.0	0.5	1	2	1.0	0.5
13167078	_hyponym	13199244	1	1	1.0	1.0	1	66	1.0	0.015151515151515152
12356395	_hypernym	12205694	1	242	1.0	0.004132231404958678	1	1	1.0	1.0
08524735	_instance_hyponym	09032483	1	1	1.0	1.0	1	476	1.0	0.0021008403361344537
10599806	_derivationally_related_form	01731031	1	4	1.0	0.25	1	6	1.0	0.16666666666666666
02269767	_hypernym	02269143	1	1	1.0	1.0	1	1	1.0	1.0
12299988	_member_meronym	12310153	1	1	1.0	1.0	1	10	1.0	0.1
10597234	_hyponym	09756195	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12205694	_hyponym	12357968	1	1	1.0	1.0	1	243	1.0	0.00411522633744856
10310903	_hypernym	00007846	1	376	1.0	0.0026595744680851063	1	1	1.0	1.0
05223550	_synset_domain_topic_of	06057539	1	26	1.0	0.038461538461538464	1	1	1.0	1.0
09679708	_hypernym	09678009	1	5	1.0	0.2	1	1	1.0	1.0
00583239	_also_see	00346991	1	2	1.0	0.5	1	4	1.0	0.25
02913152	_hyponym	03322570	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
07938773	_hyponym	08373244	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02140033	_derivationally_related_form	00522145	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
13601596	_hyponym	13630036	1	1	1.0	1.0	1	30	1.0	0.03333333333333333
12576323	_part_of	12576029	1	2	1.0	0.5	1	1	1.0	1.0
13745420	_hypernym	13728499	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03007591	_hypernym	04004475	1	4	1.0	0.25	1	1	1.0	1.0
07027180	_hyponym	07027458	1	1	1.0	1.0	1	1	1.0	1.0
11620248	_member_holonym	11607739	1	8	1.0	0.125	1	1	1.0	1.0
10162780	_synset_domain_usage_of	07075172	1	61	1.0	0.01639344262295082	1	1	1.0	1.0
12446200	_hyponym	12448361	1	1	1.0	1.0	1	4	1.0	0.25
08544813	_hyponym	08702805	1079	1079	0.0009267840593141798	0.0009267840593141798	2223	2229	0.000449842555105713	0.00044863167339614175
01215851	_derivationally_related_form	03068181	1	2	1.0	0.5	1	2	1.0	0.5
06470073	_derivationally_related_form	02896789	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01733213	_synset_domain_topic_of	00543233	1	20	1.0	0.05	1	1	1.0	1.0
08101410	_member_holonym	08110373	1	2	1.0	0.5	1	1	1.0	1.0
06329506	_hypernym	06309383	1	4	1.0	0.25	1	1	1.0	1.0
02570267	_hypernym	02514187	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
14973133	_hyponym	15021085	1	1	1.0	1.0	1	1	1.0	1.0
14123259	_hypernym	14123044	1	1	1.0	1.0	1	1	1.0	1.0
03931044	_hypernym	04076846	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
08524735	_instance_hyponym	08919475	1	1	1.0	1.0	1	478	1.0	0.0020920502092050207
00493703	_derivationally_related_form	00805524	1	2	1.0	0.5	1	1	1.0	1.0
10453533	_instance_hyponym	11071960	1	1	1.0	1.0	1	41	1.0	0.024390243902439025
04226537	_hyponym	03010473	1	1	1.0	1.0	1	1	1.0	1.0
01332730	_hyponym	01336159	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
06149484	_member_of_domain_topic	14444326	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
00789448	_verb_group	01062739	1	1	1.0	1.0	1	1	1.0	1.0
07432973	_derivationally_related_form	02047650	1	4	1.0	0.25	1	1	1.0	1.0
02587239	_derivationally_related_form	10735298	1	2	1.0	0.5	1	1	1.0	1.0
14299637	_hyponym	13513540	37182	37183	2.689473401108063e-05	2.689401070381626e-05	20017	20040	4.9957536094319825e-05	4.99001996007984e-05
08173515	_member_meronym	08761244	1	2	1.0	0.5	1	15	1.0	0.06666666666666667
00392950	_derivationally_related_form	01351170	1	2	1.0	0.5	1	1	1.0	1.0
02431337	_hypernym	02431122	1	1	1.0	1.0	1	1	1.0	1.0
06122178	_hypernym	06115476	1	4	1.0	0.25	1	1	1.0	1.0
00259643	_derivationally_related_form	02672540	1	2	1.0	0.5	1	5	1.0	0.2
06099269	_member_of_domain_topic	04471632	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01621127	_derivationally_related_form	01053221	1	1	1.0	1.0	1	2	1.0	0.5
02050132	_hyponym	01913363	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
10022111	_instance_hyponym	11086774	1	5	1.0	0.2	1	11	1.0	0.09090909090909091
03932670	_hyponym	04127904	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
12762583	_member_holonym	12758639	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
04958634	_hypernym	04950126	1	5	1.0	0.2	1	1	1.0	1.0
08163273	_hypernym	08163792	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
06333653	_hyponym	06335832	8582	8582	0.00011652295502213937	0.00011652295502213937	5701	5710	0.00017540782318891423	0.00017513134851138354
00464513	_also_see	01430111	1	4	1.0	0.25	1	2	1.0	0.5
00394562	_similar_to	00397191	1	1	1.0	1.0	1	2	1.0	0.5
00881329	_hypernym	00880978	1	1	1.0	1.0	1	1	1.0	1.0
08933287	_part_of	08932568	1	10	1.0	0.1	1	1	1.0	1.0
08199025	_member_of_domain_topic	06642899	1	1	1.0	1.0	1	346	1.0	0.002890173410404624
08227214	_hyponym	08230477	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
02021050	_also_see	01960656	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
11705921	_member_meronym	11706325	1	1	1.0	1.0	1	1	1.0	1.0
11065345	_instance_hypernym	10030277	1	19	1.0	0.05263157894736842	1	3	1.0	0.3333333333333333
01249724	_hyponym	01250474	1	1	1.0	1.0	1	5	1.0	0.2
05186306	_synset_domain_topic_of	08441203	2	281	0.5	0.0035587188612099642	1	1	1.0	1.0
04432662	_derivationally_related_form	01331689	1	1	1.0	1.0	1	1	1.0	1.0
01282142	_hypernym	01282545	1	4	1.0	0.25	1	1	1.0	1.0
10707233	_hyponym	10427764	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
14662574	_hyponym	15066367	1	1	1.0	1.0	1	40	1.0	0.025
08441203	_member_of_domain_topic	01191975	1	1	1.0	1.0	1	272	1.0	0.003676470588235294
10213429	_synset_domain_topic_of	06136258	1	25	1.0	0.04	1	1	1.0	1.0
10584318	_derivationally_related_form	01329239	1	5	1.0	0.2	1	2	1.0	0.5
10524413	_derivationally_related_form	00717358	1	2	1.0	0.5	1	2	1.0	0.5
10412055	_hyponym	10506220	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
04509592	_hypernym	03051540	1	29	1.0	0.034482758620689655	1	1	1.0	1.0
12934479	_member_holonym	12934368	1	1	1.0	1.0	1	1	1.0	1.0
12099342	_hypernym	13118707	1	40	1.0	0.025	1	1	1.0	1.0
13714184	_hypernym	13608598	1	1	1.0	1.0	1	1	1.0	1.0
06598915	_hyponym	06714976	1	1	1.0	1.0	1	29	1.0	0.034482758620689655
14526182	_hypernym	14524849	29651	29652	3.3725675356649016e-05	3.372453797382976e-05	17172	17172	5.8234334963894714e-05	5.8234334963894714e-05
04294879	_hypernym	03322570	1	2	1.0	0.5	1	1	1.0	1.0
12235479	_member_holonym	12235263	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
09758643	_derivationally_related_form	02516594	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
03705379	_derivationally_related_form	00399788	1	2	1.0	0.5	1	2	1.0	0.5
08983742	_part_of	08982587	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
11867525	_member_meronym	11884198	1	1	1.0	1.0	1	50	1.0	0.02
01394464	_derivationally_related_form	00358290	1	5	1.0	0.2	1	1	1.0	1.0
02106506	_hyponym	02107588	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
02416751	_derivationally_related_form	09935793	1	2	1.0	0.5	1	1	1.0	1.0
05005250	_hyponym	05006285	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09998101	_hyponym	10113583	1	1	1.0	1.0	1	20	1.0	0.05
08101410	_derivationally_related_form	01429455	1	2	1.0	0.5	1	2	1.0	0.5
01016832	_hyponym	01254253	1	1	1.0	1.0	1	1	1.0	1.0
01467370	_hyponym	01467917	1	1	1.0	1.0	1	5	1.0	0.2
05225090	_hyponym	05559908	1	1	1.0	1.0	1	8	1.0	0.125
08972521	_member_of_domain_region	10525878	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01665541	_hypernym	01663401	467	470	0.0021413276231263384	0.002127659574468085	26	26	0.038461538461538464	0.038461538461538464
02529293	_hypernym	01428580	1	16	1.0	0.0625	1	1	1.0	1.0
00390735	_derivationally_related_form	01700326	3371	3371	0.0002966478789676654	0.0002966478789676654	6177	6177	0.00016189088554314392	0.00016189088554314392
00802946	_derivationally_related_form	01141841	1	1	1.0	1.0	1	4	1.0	0.25
06778925	_hypernym	06778102	1	4	1.0	0.25	1	1	1.0	1.0
01917244	_derivationally_related_form	14549937	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09993252	_derivationally_related_form	01997862	1	2	1.0	0.5	1	5	1.0	0.2
02716866	_hyponym	04443588	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
07186148	_hypernym	07185325	1	8	1.0	0.125	1	2	1.0	0.5
03282591	_hyponym	03515338	21118	21118	4.735296903115826e-05	4.735296903115826e-05	20340	20344	4.9164208456243856e-05	4.915454187966968e-05
06674542	_derivationally_related_form	00970732	1	1	1.0	1.0	1	2	1.0	0.5
02708224	_hypernym	03082979	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01972411	_member_holonym	01972283	1	1	1.0	1.0	1	1	1.0	1.0
12515711	_has_part	12515925	1	1	1.0	1.0	1	2	1.0	0.5
01949973	_hypernym	01942177	1	8	1.0	0.125	1	1	1.0	1.0
01312096	_has_part	01296697	1	1	1.0	1.0	1	16	1.0	0.0625
00007846	_hyponym	10122300	1	1	1.0	1.0	1	382	1.0	0.002617801047120419
01526635	_member_holonym	01524885	1	34	1.0	0.029411764705882353	1	1	1.0	1.0
02082056	_member_holonym	01886220	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
06605046	_member_of_domain_usage	00095873	1	1	1.0	1.0	1	4	1.0	0.25
00086320	_verb_group	01585523	1	1	1.0	1.0	1	1	1.0	1.0
00754873	_derivationally_related_form	04665813	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
00007846	_hyponym	09621545	1	1	1.0	1.0	1	390	1.0	0.002564102564102564
07861421	_derivationally_related_form	01577513	1	1	1.0	1.0	1	1	1.0	1.0
02067941	_member_meronym	02068408	1	1	1.0	1.0	1	2	1.0	0.5
02463141	_derivationally_related_form	00183505	1	2	1.0	0.5	1	1	1.0	1.0
12200315	_hypernym	11575425	1	176	1.0	0.005681818181818182	1	1	1.0	1.0
02557461	_member_meronym	02557591	1	1	1.0	1.0	1	1	1.0	1.0
09425344	_synset_domain_topic_of	06115701	33362	33377	2.9974222168934716e-05	2.9960751415645503e-05	40937	40937	2.442777927058651e-05	2.442777927058651e-05
00751779	_derivationally_related_form	00835506	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
09994943	_derivationally_related_form	00358431	1	8	1.0	0.125	1	2	1.0	0.5
13149296	_hypernym	13100677	1	46	1.0	0.021739130434782608	1	1	1.0	1.0
01229938	_hyponym	01230283	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
03220692	_hypernym	04295881	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
07237758	_derivationally_related_form	00842538	1	2	1.0	0.5	1	4	1.0	0.25
12150447	_hypernym	12149751	1	1	1.0	1.0	1	2	1.0	0.5
05616786	_hyponym	05660268	1	1	1.0	1.0	1	2	1.0	0.5
03401721	_part_of	03791235	1	15	1.0	0.06666666666666667	1	2	1.0	0.5
15211484	_has_part	15200164	1	1	1.0	1.0	1	1	1.0	1.0
05673908	_derivationally_related_form	01978003	1	2	1.0	0.5	1	1	1.0	1.0
02000036	_hypernym	01759182	1	142	1.0	0.007042253521126761	1	1	1.0	1.0
12251740	_member_holonym	12251577	1	1	1.0	1.0	1	1	1.0	1.0
05943300	_hyponym	05961278	1	1	1.0	1.0	1	44	1.0	0.022727272727272728
01892104	_derivationally_related_form	05020981	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
12724201	_member_meronym	12725940	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
03740161	_hyponym	02706373	1	1	1.0	1.0	1	55	1.0	0.01818181818181818
01812720	_hypernym	01761706	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
05539138	_part_of	02472293	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
07976936	_derivationally_related_form	02490430	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
02471072	_member_holonym	02470451	965	971	0.0010362694300518134	0.0010298661174047373	102	102	0.00980392156862745	0.00980392156862745
00539936	_derivationally_related_form	14485249	1	1	1.0	1.0	1	1	1.0	1.0
09223725	_hypernym	09257949	7043	7055	0.0001419849495953429	0.00014174344436569808	15760	15760	6.34517766497462e-05	6.34517766497462e-05
01835496	_hyponym	01841079	1	1	1.0	1.0	1	78	1.0	0.01282051282051282
05748285	_hypernym	05748054	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07064715	_hyponym	07065562	1	1	1.0	1.0	1	4	1.0	0.25
08672738	_instance_hyponym	09152570	1	1	1.0	1.0	1	4	1.0	0.25
08199025	_member_meronym	10305635	1	1	1.0	1.0	1	2	1.0	0.5
08285896	_synset_domain_region_of	08860123	1	442	1.0	0.0022624434389140274	1	1	1.0	1.0
08344301	_hypernym	08342039	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
12945708	_hypernym	11585340	757	1000	0.001321003963011889	0.001	1	1	1.0	1.0
11689197	_hypernym	13135832	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
02625016	_derivationally_related_form	00050693	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
06682794	_hypernym	06681551	1	4	1.0	0.25	1	1	1.0	1.0
06286395	_hyponym	06287620	1	1	1.0	1.0	1	8	1.0	0.125
00057486	_hypernym	00053913	1	4	1.0	0.25	1	1	1.0	1.0
12698905	_hypernym	11585340	1	236	1.0	0.00423728813559322	1	1	1.0	1.0
05261404	_hypernym	05254795	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00939818	_derivationally_related_form	01707925	1	1	1.0	1.0	1	2	1.0	0.5
11977125	_member_meronym	11977303	1	1	1.0	1.0	1	1	1.0	1.0
09211735	_part_of	09211266	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
00112628	_derivationally_related_form	05783940	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
11739809	_member_holonym	11739530	1	1	1.0	1.0	1	1	1.0	1.0
11850521	_member_holonym	11850337	1	1	1.0	1.0	1	1	1.0	1.0
01705257	_derivationally_related_form	07258664	1	2	1.0	0.5	1	4	1.0	0.25
03996655	_part_of	03997027	1	2	1.0	0.5	1	1	1.0	1.0
06363778	_hypernym	06349220	14106	14113	7.08918190840777e-05	7.085665698292355e-05	29247	29247	3.419154101275345e-05	3.419154101275345e-05
11740208	_member_holonym	11739530	1	1	1.0	1.0	1	1	1.0	1.0
06820425	_hypernym	06818970	1	10	1.0	0.1	1	1	1.0	1.0
03269401	_hyponym	03033362	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
02842303	_hypernym	04565963	1	4	1.0	0.25	1	1	1.0	1.0
10294602	_hyponym	10567172	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00667424	_hypernym	00666886	1	1	1.0	1.0	1	1	1.0	1.0
02575082	_hyponym	02574516	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02037090	_derivationally_related_form	09437454	1	1	1.0	1.0	1	8	1.0	0.125
10217831	_hyponym	10682169	1	1	1.0	1.0	1	1	1.0	1.0
02415253	_member_holonym	02411427	1	5	1.0	0.2	1	1	1.0	1.0
00974367	_derivationally_related_form	09795124	1	2	1.0	0.5	1	2	1.0	0.5
13067532	_member_holonym	13066631	1	2	1.0	0.5	1	1	1.0	1.0
13949576	_derivationally_related_form	02099774	1	1	1.0	1.0	1	1	1.0	1.0
05948264	_hypernym	05946687	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
02164531	_derivationally_related_form	06877381	1	1	1.0	1.0	1	1	1.0	1.0
08524735	_instance_hyponym	08801099	1	1	1.0	1.0	1	485	1.0	0.002061855670103093
10629020	_derivationally_related_form	01501347	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06436443	_instance_hypernym	06394865	1	31	1.0	0.03225806451612903	1	1	1.0	1.0
02104882	_hypernym	02104523	1	2	1.0	0.5	1	1	1.0	1.0
11739978	_hypernym	13104059	1	93	1.0	0.010752688172043012	1	1	1.0	1.0
03318294	_synset_domain_region_of	08860123	30727	31179	3.254466755622091e-05	3.2072869559639504e-05	36832	36832	2.7150304083405733e-05	2.7150304083405733e-05
14687513	_derivationally_related_form	00291873	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
00800421	_hypernym	00798245	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
12793015	_hyponym	12793284	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02558172	_hyponym	02558951	1	1	1.0	1.0	1	4	1.0	0.25
04162998	_hyponym	04434285	1	1	1.0	1.0	1	5	1.0	0.2
02616713	_derivationally_related_form	10681194	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
06688522	_derivationally_related_form	02356567	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05902545	_hypernym	05898568	1	8	1.0	0.125	1	1	1.0	1.0
01193099	_derivationally_related_form	00759186	1	1	1.0	1.0	1	5	1.0	0.2
12321873	_member_holonym	12319687	1	8	1.0	0.125	1	1	1.0	1.0
14197468	_hyponym	14565417	1	2	1.0	0.5	1	1	1.0	1.0
08586825	_part_of	08550966	1	1	1.0	1.0	1	1	1.0	1.0
09934921	_derivationally_related_form	13384557	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00806314	_derivationally_related_form	10670668	1	4	1.0	0.25	1	2	1.0	0.5
08860123	_member_of_domain_region	15138241	1	1	1.0	1.0	1	443	1.0	0.002257336343115124
02103925	_hypernym	01850315	1	55	1.0	0.01818181818181818	1	1	1.0	1.0
00264776	_derivationally_related_form	04860586	1	1	1.0	1.0	1	2	1.0	0.5
00757544	_hypernym	00685683	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
08617963	_hypernym	08664443	1	8	1.0	0.125	1	1	1.0	1.0
09130076	_has_part	09130714	1	1	1.0	1.0	1	8	1.0	0.125
13027190	_member_holonym	13026763	1	2	1.0	0.5	1	1	1.0	1.0
01767661	_hypernym	01905661	1	8	1.0	0.125	1	1	1.0	1.0
13841213	_derivationally_related_form	01945550	1	2	1.0	0.5	1	1	1.0	1.0
09552681	_hypernym	09505418	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
06115476	_hypernym	06000400	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
05219420	_part_of	09917593	16587	16587	6.028817748839453e-05	6.028817748839453e-05	31381	31381	3.186641598419426e-05	3.186641598419426e-05
09729530	_member_holonym	08847694	1	1	1.0	1.0	1	1	1.0	1.0
03597469	_hyponym	03596787	1	1	1.0	1.0	1	4	1.0	0.25
05747582	_hypernym	05733583	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12615427	_member_holonym	12610933	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
04863358	_derivationally_related_form	01743909	1	1	1.0	1.0	1	1	1.0	1.0
14439447	_derivationally_related_form	02547225	1	4	1.0	0.25	1	2	1.0	0.5
01471682	_has_part	05563034	1	1	1.0	1.0	1	5	1.0	0.2
08734385	_has_part	08735008	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00156101	_also_see	00082241	1	2	1.0	0.5	1	2	1.0	0.5
06845599	_member_of_domain_usage	04135710	1	1	1.0	1.0	1	235	1.0	0.00425531914893617
00720565	_derivationally_related_form	02382087	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01834896	_verb_group	01835103	1	1	1.0	1.0	1	1	1.0	1.0
10179069	_hypernym	09786585	1	2	1.0	0.5	1	1	1.0	1.0
02120140	_derivationally_related_form	14361664	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
12411084	_member_meronym	12418356	1	1	1.0	1.0	1	5	1.0	0.2
00704305	_member_of_domain_topic	07489548	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
14476205	_hypernym	14475405	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03009269	_derivationally_related_form	01949817	2	4	0.5	0.25	2	3	0.5	0.3333333333333333
00645771	_derivationally_related_form	00152727	1	1	1.0	1.0	1	1	1.0	1.0
13006377	_member_holonym	13000372	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
05504107	_part_of	05502556	1	1	1.0	1.0	1	2	1.0	0.5
01094725	_member_of_domain_topic	02392654	1	1	1.0	1.0	1	16	1.0	0.0625
05999797	_hyponym	06135915	27909	27909	3.583073560500197e-05	3.583073560500197e-05	18845	18858	5.306447333510215e-05	5.302789267154523e-05
04259771	_hypernym	03733925	1	22	1.0	0.045454545454545456	1	2	1.0	0.5
02575766	_member_meronym	02580055	1	1	1.0	1.0	1	8	1.0	0.125
08505573	_instance_hyponym	09170788	1	1	1.0	1.0	1	20	1.0	0.05
02305245	_member_holonym	02273545	1	16	1.0	0.0625	1	1	1.0	1.0
01348075	_hypernym	01347583	1	1	1.0	1.0	1	1	1.0	1.0
01850315	_hyponym	01435380	1	1	1.0	1.0	1	54	1.0	0.018518518518518517
01850315	_hyponym	01866610	1	1	1.0	1.0	1	54	1.0	0.018518518518518517
00265386	_derivationally_related_form	00260622	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
08761868	_instance_hypernym	08691669	1	68	1.0	0.014705882352941176	1	1	1.0	1.0
00607405	_derivationally_related_form	05996646	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
02327200	_hyponym	02356420	1	1	1.0	1.0	1	67	1.0	0.014925373134328358
03900509	_hyponym	04394630	1	1	1.0	1.0	1	4	1.0	0.25
01372709	_hypernym	01355326	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
12600888	_member_meronym	12601106	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05559908	_hyponym	01768596	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00903559	_member_of_domain_topic	00285856	1	1	1.0	1.0	1	16	1.0	0.0625
10388440	_hyponym	10085736	1	1	1.0	1.0	1	1	1.0	1.0
04074329	_hypernym	03129123	1	4	1.0	0.25	1	1	1.0	1.0
