05104548	_hypernym	05103946	1	2	1.0	0.5	1	1	1.0	1.0
02187759	_hypernym	01762525	1	186	1.0	0.005376344086021506	1	1	1.0	1.0
12800586	_member_holonym	12800327	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
04016240	_derivationally_related_form	01321002	1	8	1.0	0.125	1	2	1.0	0.5
03633091	_hypernym	04531098	126	135	0.007936507936507936	0.007407407407407408	34	34	0.029411764705882353	0.029411764705882353
10030277	_instance_hyponym	11295196	1	2	1.0	0.5	1	19	1.0	0.05263157894736842
01072780	_derivationally_related_form	01182293	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
00291873	_derivationally_related_form	05018542	1	1	1.0	1.0	1	8	1.0	0.125
08558488	_instance_hyponym	08894456	1	1	1.0	1.0	1	2	1.0	0.5
13258362	_hyponym	13259797	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
05999797	_hyponym	06135915	166	166	0.006024096385542169	0.006024096385542169	8296	8309	0.00012054001928640309	0.00012035142616440005
00803617	_hyponym	01145359	1	1	1.0	1.0	1	10	1.0	0.1
01614769	_hypernym	01507175	1	285	1.0	0.0035087719298245615	1	1	1.0	1.0
14557898	_synset_domain_topic_of	06043075	1	32	1.0	0.03125	1	1	1.0	1.0
11922374	_member_holonym	11921949	1	2	1.0	0.5	1	1	1.0	1.0
13000372	_member_meronym	13004160	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00160688	_hypernym	00160532	1	1	1.0	1.0	1	1	1.0	1.0
00093979	_hypernym	00241689	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00204439	_hyponym	00204943	1	1	1.0	1.0	1	2	1.0	0.5
12605019	_member_holonym	11668952	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12250413	_hypernym	11565385	1	34	1.0	0.029411764705882353	1	1	1.0	1.0
01407904	_synset_domain_topic_of	00464894	1	22	1.0	0.045454545454545456	1	1	1.0	1.0
01503061	_hyponym	01789386	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
00236581	_derivationally_related_form	02007417	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
00192836	_derivationally_related_form	10056103	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
00276987	_derivationally_related_form	00493259	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
11432758	_part_of	13850674	1	5	1.0	0.2	1	1	1.0	1.0
00297404	_hypernym	00297062	1	1	1.0	1.0	1	1	1.0	1.0
01799794	_hyponym	01800195	1	2	1.0	0.5	1	2	1.0	0.5
01941987	_synset_domain_topic_of	00300441	1	16	1.0	0.0625	1	1	1.0	1.0
02075462	_hyponym	02030764	1	1	1.0	1.0	1	4	1.0	0.25
06580646	_hypernym	06568978	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
09342729	_part_of	08830456	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
00602805	_hypernym	00599992	1	2	1.0	0.5	1	1	1.0	1.0
01432517	_hyponym	02541875	1	1	1.0	1.0	129	343	0.007751937984496124	0.0029154518950437317
02642610	_hypernym	02641957	1	4	1.0	0.25	1	2	1.0	0.5
10379620	_derivationally_related_form	01081152	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03220692	_hypernym	04295881	1	2	1.0	0.5	1	1	1.0	1.0
00430140	_hyponym	00507673	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
04071393	_hypernym	03763968	2	7	0.5	0.14285714285714285	2	2	0.5	0.5
00836236	_derivationally_related_form	06806469	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
11555413	_hyponym	12617140	1	1	1.0	1.0	1	30	1.0	0.03333333333333333
06263369	_hyponym	06595351	1	2	1.0	0.5	1	2	1.0	0.5
07974025	_hyponym	08436562	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
10605985	_hyponym	10614629	1	1	1.0	1.0	1	37	1.0	0.02702702702702703
12612913	_member_meronym	12613968	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00565279	_hypernym	00109660	1	77	1.0	0.012987012987012988	1	1	1.0	1.0
08592656	_hyponym	08541130	1	1	1.0	1.0	1	2	1.0	0.5
10207514	_hypernym	10305802	1	4	1.0	0.25	1	1	1.0	1.0
04547592	_hypernym	03327234	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
15181718	_has_part	15241777	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05060476	_hypernym	05060189	1	1	1.0	1.0	1	1	1.0	1.0
07331210	_hypernym	07427337	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02140033	_derivationally_related_form	00522145	1	1	1.0	1.0	1	1	1.0	1.0
00828901	_hypernym	00962447	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
06394564	_part_of	06536853	1	1	1.0	1.0	1	2	1.0	0.5
12205694	_hyponym	12090890	1	1	1.0	1.0	1	244	1.0	0.004098360655737705
00751567	_derivationally_related_form	07169848	1	1	1.0	1.0	1	1	1.0	1.0
03894051	_hypernym	03003730	1	5	1.0	0.2	1	1	1.0	1.0
10527334	_instance_hyponym	11366405	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01179707	_derivationally_related_form	02543181	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
05769833	_derivationally_related_form	00930368	1	1	1.0	1.0	1	1	1.0	1.0
05646218	_derivationally_related_form	00440286	1	4	1.0	0.25	1	1	1.0	1.0
14023997	_hyponym	14036203	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
04876053	_hyponym	04825383	1	2	1.0	0.5	1	1	1.0	1.0
04708113	_hyponym	04708543	1	1	1.0	1.0	1	1	1.0	1.0
00916464	_hyponym	00919513	1	1	1.0	1.0	1	4	1.0	0.25
10179069	_hypernym	09786585	1	2	1.0	0.5	1	1	1.0	1.0
08285896	_synset_domain_region_of	08860123	1	444	1.0	0.0022522522522522522	1	1	1.0	1.0
01574801	_member_holonym	01574671	1	1	1.0	1.0	1	1	1.0	1.0
13192025	_member_meronym	13199244	1	1	1.0	1.0	1	16	1.0	0.0625
02151700	_hypernym	02150948	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
08704822	_has_part	08705251	1	1	1.0	1.0	1	2	1.0	0.5
12892226	_member_meronym	12898959	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
00832626	_has_part	00659349	1	1	1.0	1.0	1	2	1.0	0.5
02170269	_member_meronym	02170400	1	1	1.0	1.0	1	1	1.0	1.0
02357693	_derivationally_related_form	04682462	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
02236124	_hypernym	02210855	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
00796976	_derivationally_related_form	10616379	1	4	1.0	0.25	1	5	1.0	0.2
02795169	_hypernym	04531098	1	10	1.0	0.1	1	1	1.0	1.0
12746106	_hypernym	13112664	1	196	1.0	0.00510204081632653	1	1	1.0	1.0
08018189	_synset_domain_topic_of	00759694	1	134	1.0	0.007462686567164179	1	1	1.0	1.0
11020721	_instance_hypernym	10624540	1	8	1.0	0.125	1	2	1.0	0.5
04850996	_hypernym	04850589	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07127006	_hyponym	07128060	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
08860123	_member_of_domain_region	07933799	1	1	1.0	1.0	1	443	1.0	0.002257336343115124
09796809	_hypernym	00007846	1	363	1.0	0.0027548209366391185	1	1	1.0	1.0
01375204	_member_holonym	01374989	1	1	1.0	1.0	1	1	1.0	1.0
13659419	_has_part	13659162	1	1	1.0	1.0	1	1	1.0	1.0
01825237	_derivationally_related_form	04945057	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
01991472	_hyponym	01962865	1	1	1.0	1.0	1	1	1.0	1.0
13658496	_hypernym	13649268	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
10200047	_hypernym	09917593	1	16	1.0	0.0625	1	1	1.0	1.0
02327200	_hyponym	02296726	1	1	1.0	1.0	1	68	1.0	0.014705882352941176
06136258	_member_of_domain_topic	00729642	1	1	1.0	1.0	1277	1302	0.0007830853563038371	0.0007680491551459293
12952022	_member_holonym	12951465	1	2	1.0	0.5	1	1	1.0	1.0
09465459	_hyponym	09240621	1	1	1.0	1.0	1	4	1.0	0.25
09960688	_hypernym	09878275	1	1	1.0	1.0	1	1	1.0	1.0
12201166	_hypernym	11575425	1	171	1.0	0.005847953216374269	1	1	1.0	1.0
13526110	_hyponym	13428608	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
02645007	_derivationally_related_form	00033615	1	4	1.0	0.25	1	6	1.0	0.16666666666666666
14561618	_hyponym	14562142	1	1	1.0	1.0	1	2	1.0	0.5
02761696	_hypernym	03316406	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
15124545	_has_part	15124713	1	1	1.0	1.0	1	2	1.0	0.5
02108026	_hypernym	02108377	1	5	1.0	0.2	1	1	1.0	1.0
02681795	_also_see	00235918	201	201	0.004975124378109453	0.004975124378109453	3179	3186	0.00031456432840515884	0.00031387319522912746
04878646	_hypernym	04878101	1	1	1.0	1.0	1	1	1.0	1.0
01535310	_hypernym	01507175	1	279	1.0	0.0035842293906810036	1	1	1.0	1.0
02739254	_derivationally_related_form	13845239	1	4	1.0	0.25	1	1	1.0	1.0
09379111	_hyponym	09410928	1	1	1.0	1.0	1	5	1.0	0.2
09999135	_derivationally_related_form	00847870	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
14749794	_hyponym	14750122	1	1	1.0	1.0	1	2	1.0	0.5
01449796	_hypernym	00240810	1	1	1.0	1.0	1	1	1.0	1.0
11852255	_hypernym	11573660	1	75	1.0	0.013333333333333334	1	1	1.0	1.0
12723610	_hypernym	13118707	1	36	1.0	0.027777777777777776	1	1	1.0	1.0
00500280	_hypernym	00565302	1	5	1.0	0.2	1	1	1.0	1.0
12740514	_member_meronym	12743680	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01012712	_derivationally_related_form	00657260	1	5	1.0	0.2	1	2	1.0	0.5
01271428	_instance_hypernym	00956485	1	37	1.0	0.02702702702702703	1	1	1.0	1.0
03879116	_derivationally_related_form	02749768	1	1	1.0	1.0	1	4	1.0	0.25
10034201	_hyponym	10712690	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01021420	_hyponym	00763399	1	1	1.0	1.0	1	1	1.0	1.0
08103777	_hyponym	12975982	1	1	1.0	1.0	1	119	1.0	0.008403361344537815
00775943	_hypernym	00796886	1	2	1.0	0.5	1	1	1.0	1.0
06877742	_derivationally_related_form	00034758	1	1	1.0	1.0	1	1	1.0	1.0
01014990	_hyponym	01015310	1	1	1.0	1.0	1	2	1.0	0.5
00858377	_hypernym	00858188	1	4	1.0	0.25	1	1	1.0	1.0
05407119	_hypernym	05404728	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
11575425	_hyponym	11874707	1	1	1.0	1.0	1	173	1.0	0.005780346820809248
02558724	_member_holonym	02553196	1	55	1.0	0.01818181818181818	1	1	1.0	1.0
09943239	_hyponym	10259348	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02390949	_hypernym	02386388	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02483267	_hyponym	02484049	1	1	1.0	1.0	1	2	1.0	0.5
12884260	_hypernym	11669921	1	45	1.0	0.022222222222222223	1	1	1.0	1.0
14052403	_hyponym	14059928	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
08699654	_instance_hypernym	08698379	1	45	1.0	0.022222222222222223	1	1	1.0	1.0
05652396	_hyponym	05654362	1	2	1.0	0.5	1	5	1.0	0.2
08524735	_instance_hyponym	09100837	1	1	1.0	1.0	1	476	1.0	0.0021008403361344537
08860123	_member_of_domain_region	10786992	1	1	1.0	1.0	1	444	1.0	0.0022522522522522522
01344293	_derivationally_related_form	10737431	1	4	1.0	0.25	1	2	1.0	0.5
01617192	_hyponym	01640207	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
00109081	_derivationally_related_form	01870275	1	5	1.0	0.2	1	1	1.0	1.0
14299637	_hyponym	14359952	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
12471366	_member_holonym	12423565	1	47	1.0	0.02127659574468085	1	1	1.0	1.0
00751779	_derivationally_related_form	00835506	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
07039056	_derivationally_related_form	01707495	1	1	1.0	1.0	1	1	1.0	1.0
01864707	_hyponym	02372813	1	1	1.0	1.0	1	247	1.0	0.004048582995951417
11555413	_member_holonym	11665781	1	28	1.0	0.03571428571428571	2	2	0.5	0.5
00785690	_derivationally_related_form	00881441	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
03089121	_derivationally_related_form	02475078	1	1	1.0	1.0	1	1	1.0	1.0
09917593	_derivationally_related_form	15147097	1	1	1.0	1.0	1	2	1.0	0.5
03536348	_hypernym	04362025	1	5	1.0	0.2	1	1	1.0	1.0
00824066	_hypernym	00826509	3	12	0.3333333333333333	0.08333333333333333	1	1	1.0	1.0
08640739	_hyponym	08678615	1	1	1.0	1.0	1	1	1.0	1.0
08011523	_synset_domain_region_of	08798771	1	9	1.0	0.1111111111111111	1	3	1.0	0.3333333333333333
10876798	_instance_hypernym	10072708	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01955127	_derivationally_related_form	00061290	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01775062	_member_holonym	01774918	1	2	1.0	0.5	1	1	1.0	1.0
02802544	_hypernym	03120491	1	1	1.0	1.0	1	1	1.0	1.0
07221094	_hypernym	06598915	1	26	1.0	0.038461538461538464	1	1	1.0	1.0
02883205	_hypernym	03815615	1	1	1.0	1.0	1	1	1.0	1.0
08441203	_member_of_domain_topic	10226060	1	2	1.0	0.5	1	269	1.0	0.0037174721189591076
10024362	_hyponym	09622745	1	1	1.0	1.0	1	2	1.0	0.5
11768816	_hypernym	13112664	1	196	1.0	0.00510204081632653	1	1	1.0	1.0
01471682	_has_part	05563034	1	1	1.0	1.0	1	5	1.0	0.2
05249636	_hyponym	05301908	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
10724699	_derivationally_related_form	01855155	1	2	1.0	0.5	1	5	1.0	0.2
06758225	_hypernym	06756407	1	5	1.0	0.2	1	1	1.0	1.0
02410313	_member_meronym	02410702	1	1	1.0	1.0	1	2	1.0	0.5
00759694	_member_of_domain_topic	08015731	1	1	1.0	1.0	1	138	1.0	0.007246376811594203
01972976	_derivationally_related_form	07344233	1	2	1.0	0.5	1	1	1.0	1.0
05088324	_derivationally_related_form	01378556	1	4	1.0	0.25	1	9	1.0	0.1111111111111111
12945708	_hypernym	11585340	21	264	0.047619047619047616	0.003787878787878788	1	1	1.0	1.0
01448100	_derivationally_related_form	10492202	1	6	1.0	0.16666666666666666	1	5	1.0	0.2
07075172	_member_of_domain_usage	00144722	1	1	1.0	1.0	1	62	1.0	0.016129032258064516
01015104	_derivationally_related_form	10760763	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00471613	_member_of_domain_topic	10708976	1	1	1.0	1.0	1	62	1.0	0.016129032258064516
05802547	_derivationally_related_form	00642644	1	2	1.0	0.5	1	1	1.0	1.0
02470451	_member_meronym	02489288	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
07152948	_hypernym	07151380	1	10	1.0	0.1	1	1	1.0	1.0
02072849	_hypernym	01992503	1	10	1.0	0.1	1	1	1.0	1.0
12168565	_member_holonym	12168385	1	1	1.0	1.0	1	1	1.0	1.0
10351874	_derivationally_related_form	00761713	1	2	1.0	0.5	1	1	1.0	1.0
14531392	_hypernym	14531983	1	1	1.0	1.0	1	1	1.0	1.0
07624466	_hypernym	07557434	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
07317764	_hyponym	07475364	1	2	1.0	0.5	1	4	1.0	0.25
05505679	_hypernym	05462315	1	2	1.0	0.5	1	1	1.0	1.0
06295235	_member_of_domain_usage	03688192	1	2	1.0	0.5	1	118	1.0	0.00847457627118644
02324717	_hypernym	01864707	1	254	1.0	0.003937007874015748	1	1	1.0	1.0
01383896	_hyponym	01401106	1	2	1.0	0.5	1	1	1.0	1.0
01404129	_member_meronym	01404813	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
08736779	_instance_hypernym	08524735	1	484	1.0	0.002066115702479339	1	1	1.0	1.0
00347652	_derivationally_related_form	01898592	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05697976	_derivationally_related_form	00688377	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01700076	_hypernym	01342529	1	199	1.0	0.005025125628140704	1	1	1.0	1.0
08441203	_member_of_domain_topic	07194499	1	1	1.0	1.0	1	279	1.0	0.0035842293906810036
07412310	_derivationally_related_form	02763609	1	1	1.0	1.0	1	4	1.0	0.25
05958427	_hypernym	05943300	1	44	1.0	0.022727272727272728	1	1	1.0	1.0
11867525	_member_meronym	11884198	1	1	1.0	1.0	1	50	1.0	0.02
00728641	_hyponym	00729285	1	1	1.0	1.0	1	4	1.0	0.25
00126264	_hyponym	00573671	1	1	1.0	1.0	1	261	1.0	0.0038314176245210726
07712559	_hypernym	07712382	1	2	1.0	0.5	1	1	1.0	1.0
05523269	_hyponym	05526384	1	1	1.0	1.0	1	2	1.0	0.5
10022111	_instance_hyponym	11086774	1	5	1.0	0.2	1	11	1.0	0.09090909090909091
03820318	_hypernym	03442756	1	2	1.0	0.5	1	1	1.0	1.0
01617192	_hyponym	01654628	1	1	1.0	1.0	1	32	1.0	0.03125
01712704	_hyponym	01721169	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
10584318	_derivationally_related_form	01329239	1	5	1.0	0.2	1	2	1.0	0.5
08739206	_member_holonym	08176077	1	28	1.0	0.03571428571428571	1	1	1.0	1.0
10271216	_derivationally_related_form	02151966	1	5	1.0	0.2	1	2	1.0	0.5
08441203	_member_of_domain_topic	13964879	1	1	1.0	1.0	1	262	1.0	0.003816793893129771
12969670	_hypernym	12969131	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
05481870	_hypernym	05486510	1	2	1.0	0.5	1	1	1.0	1.0
05835747	_hyponym	05855125	43	43	0.023255813953488372	0.023255813953488372	2547	2557	0.00039261876717707107	0.00039108330074305825
09418169	_part_of	08766988	1	44	1.0	0.022727272727272728	1	1	1.0	1.0
14493145	_hyponym	14493426	1	1	1.0	1.0	1	2	1.0	0.5
02626590	_hypernym	01432517	1	214	1.0	0.004672897196261682	1	1	1.0	1.0
14627820	_derivationally_related_form	01338113	1	1	1.0	1.0	1	1	1.0	1.0
10175725	_hypernym	09977660	179	202	0.00558659217877095	0.0049504950495049506	16	16	0.0625	0.0625
11499817	_hyponym	11501230	1	1	1.0	1.0	1	2	1.0	0.5
00441445	_hyponym	00429968	1	1	1.0	1.0	1	10	1.0	0.1
03975232	_derivationally_related_form	01152670	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
12501745	_hypernym	11566682	1	33	1.0	0.030303030303030304	1	1	1.0	1.0
10128909	_hypernym	09606527	1	5	1.0	0.2	1	1	1.0	1.0
00872886	_derivationally_related_form	09774167	1	1	1.0	1.0	1	4	1.0	0.25
12514592	_hypernym	13112664	1	188	1.0	0.005319148936170213	1	1	1.0	1.0
05968450	_hypernym	05996646	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
10030277	_instance_hyponym	11282286	1	2	1.0	0.5	1	19	1.0	0.05263157894736842
00056688	_hypernym	00053913	1	4	1.0	0.25	1	1	1.0	1.0
01940488	_member_meronym	01955463	1	1	1.0	1.0	1	4	1.0	0.25
01825237	_hyponym	01824532	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
00928015	_hypernym	00831651	1	20	1.0	0.05	1	1	1.0	1.0
00907147	_hyponym	00909573	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
03319858	_synset_domain_usage_of	06845599	1	239	1.0	0.0041841004184100415	1	1	1.0	1.0
09095751	_has_part	09096498	1	1	1.0	1.0	1	4	1.0	0.25
08654360	_instance_hyponym	08726305	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
08131530	_has_part	08347704	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
11665372	_hyponym	11669921	1	1	1.0	1.0	1	5	1.0	0.2
12476510	_hypernym	13121104	1	1	1.0	1.0	1	1	1.0	1.0
02594250	_hyponym	02596067	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01657723	_hyponym	01678237	1	1	1.0	1.0	1	93	1.0	0.010752688172043012
09320985	_part_of	09138935	1	9	1.0	0.1111111111111111	1	2	1.0	0.5
07569106	_hyponym	07569873	1	1	1.0	1.0	1	1	1.0	1.0
08615149	_hyponym	08600992	1	1	1.0	1.0	1	1	1.0	1.0
09679708	_hypernym	09678009	1	4	1.0	0.25	1	1	1.0	1.0
01702154	_derivationally_related_form	09784564	1	1	1.0	1.0	1	2	1.0	0.5
00947077	_derivationally_related_form	15268857	1	1	1.0	1.0	1	5	1.0	0.2
09403734	_instance_hyponym	09416570	5	5	0.2	0.2	117	170	0.008547008547008548	0.0058823529411764705
01523908	_member_meronym	01584004	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01388653	_hypernym	01387786	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
04029734	_hypernym	04421872	1	2	1.0	0.5	1	1	1.0	1.0
08718577	_part_of	09189411	1	54	1.0	0.018518518518518517	1	1	1.0	1.0
02036982	_member_meronym	02037110	1	1	1.0	1.0	1	1	1.0	1.0
02703275	_hyponym	02971691	1	1	1.0	1.0	14	16	0.07142857142857142	0.0625
02329883	_derivationally_related_form	04322026	1	1	1.0	1.0	1	1	1.0	1.0
01864707	_hyponym	02475821	1	1	1.0	1.0	1	252	1.0	0.003968253968253968
10343554	_instance_hyponym	10854397	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01276436	_instance_hypernym	00956485	1	37	1.0	0.02702702702702703	1	1	1.0	1.0
01432517	_hyponym	02621419	2	2	0.5	0.5	204	418	0.004901960784313725	0.0023923444976076554
12150447	_hypernym	12149751	1	1	1.0	1.0	1	1	1.0	1.0
09692624	_hyponym	09693372	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00031264	_hyponym	07941729	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
13261779	_hypernym	13255145	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
09365443	_instance_hypernym	09403734	1	48	1.0	0.020833333333333332	1	1	1.0	1.0
00376400	_hypernym	00376063	1	10	1.0	0.1	1	1	1.0	1.0
01468712	_member_holonym	01468532	1	1	1.0	1.0	1	1	1.0	1.0
05328867	_hyponym	05532795	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
08660339	_hypernym	08512259	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
13169219	_member_meronym	12954978	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
03776460	_hypernym	04467099	1	1	1.0	1.0	1	2	1.0	0.5
06820425	_hypernym	06818970	1	10	1.0	0.1	1	1	1.0	1.0
09646608	_hypernym	09645091	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
04182514	_part_of	04497962	1	1	1.0	1.0	1	2	1.0	0.5
10214637	_derivationally_related_form	01632411	1	10	1.0	0.1	1	2	1.0	0.5
01315581	_derivationally_related_form	02533075	1	1	1.0	1.0	1	1	1.0	1.0
06688522	_derivationally_related_form	02356567	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09049303	_has_part	09112282	1	1	1.0	1.0	1	5	1.0	0.2
02327200	_hyponym	01358191	1	1	1.0	1.0	1	67	1.0	0.014925373134328358
10122441	_hypernym	09972661	1	5	1.0	0.2	1	1	1.0	1.0
01921591	_hypernym	01921204	1	1	1.0	1.0	1	1	1.0	1.0
11790624	_member_meronym	11790788	1	1	1.0	1.0	1	1	1.0	1.0
10711483	_synset_domain_topic_of	00523513	1	54	1.0	0.018518518518518517	1	1	1.0	1.0
08860123	_member_of_domain_region	15138241	1	1	1.0	1.0	1	444	1.0	0.0022522522522522522
01507175	_hyponym	01556368	1	1	1.0	1.0	1	277	1.0	0.0036101083032490976
10363913	_derivationally_related_form	00345761	1	5	1.0	0.2	1	2	1.0	0.5
15163005	_hypernym	15157041	86	88	0.011627906976744186	0.011363636363636364	2	2	0.5	0.5
05559908	_hyponym	01768596	1	1	1.0	1.0	1	5	1.0	0.2
11915658	_hypernym	11915214	1	10	1.0	0.1	1	1	1.0	1.0
12610933	_member_holonym	11667562	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
11567411	_hyponym	11775780	1	1	1.0	1.0	1	219	1.0	0.0045662100456621
12479066	_member_holonym	12476036	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
05659365	_derivationally_related_form	02673134	1	5	1.0	0.2	1	1	1.0	1.0
08392137	_instance_hyponym	08043499	1	1	1.0	1.0	1	102	1.0	0.00980392156862745
02913152	_hyponym	03322570	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
07230502	_hypernym	07160883	1	25	1.0	0.04	1	1	1.0	1.0
14285662	_hyponym	14288235	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
14866889	_hyponym	12167075	1	1	1.0	1.0	1	8	1.0	0.125
13421462	_hypernym	05898568	1	8	1.0	0.125	1	1	1.0	1.0
06598915	_hyponym	06714976	1	1	1.0	1.0	1	29	1.0	0.034482758620689655
05651068	_part_of	05650820	1	2	1.0	0.5	1	1	1.0	1.0
02789770	_hypernym	04047401	1	1	1.0	1.0	1	1	1.0	1.0
00705580	_hypernym	00661091	1	8	1.0	0.125	1	1	1.0	1.0
07520612	_derivationally_related_form	01779165	1	5	1.0	0.2	1	5	1.0	0.2
03992703	_hypernym	02997607	1	2	1.0	0.5	1	1	1.0	1.0
03002351	_derivationally_related_form	13523661	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09911849	_derivationally_related_form	04878646	1	1	1.0	1.0	1	1	1.0	1.0
02397637	_hyponym	02398314	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
13727333	_hypernym	13609507	1	8	1.0	0.125	1	1	1.0	1.0
12239100	_member_holonym	12226322	1	20	1.0	0.05	1	1	1.0	1.0
00879764	_hypernym	00753428	1	2	1.0	0.5	1	1	1.0	1.0
08766988	_has_part	08769439	3	3	0.3333333333333333	0.3333333333333333	846	885	0.001182033096926714	0.0011299435028248588
08696931	_instance_hyponym	08888676	1	1	1.0	1.0	4	34	0.25	0.029411764705882353
01432517	_hyponym	02620443	1	1	1.0	1.0	1	210	1.0	0.004761904761904762
06822198	_derivationally_related_form	00983333	1	5	1.0	0.2	1	1	1.0	1.0
14907122	_hypernym	15047313	1	10	1.0	0.1	1	2	1.0	0.5
15173479	_hyponym	15178417	1	1	1.0	1.0	1	2	1.0	0.5
07064715	_hyponym	07065562	1	1	1.0	1.0	1	4	1.0	0.25
10247880	_hypernym	00007846	1	372	1.0	0.002688172043010753	1	1	1.0	1.0
08766988	_has_part	08772307	1	1	1.0	1.0	1	39	1.0	0.02564102564102564
06362953	_hyponym	00397191	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
01943899	_hypernym	01942177	1	8	1.0	0.125	1	1	1.0	1.0
00617413	_derivationally_related_form	01225997	1	2	1.0	0.5	1	1	1.0	1.0
01020005	_derivationally_related_form	06765044	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
08766988	_has_part	08772137	1	1	1.0	1.0	1	39	1.0	0.02564102564102564
03450516	_derivationally_related_form	00106592	1	2	1.0	0.5	1	2	1.0	0.5
02320621	_hypernym	02316038	1	2	1.0	0.5	1	1	1.0	1.0
02164464	_hyponym	02170400	1	1	1.0	1.0	1	10	1.0	0.1
06226057	_hyponym	06228549	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12775530	_member_meronym	12775919	1	1	1.0	1.0	1	2	1.0	0.5
07338552	_hypernym	07339329	1	4	1.0	0.25	1	1	1.0	1.0
