01921204	_derivationally_related_form	00291965	1	1	1.0	1.0	1	8	1.0	0.125
01925694	_derivationally_related_form	00297404	1	2	1.0	0.5	1	4	1.0	0.25
01931768	_derivationally_related_form	00815173	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
01939174	_derivationally_related_form	00447073	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01945381	_derivationally_related_form	00315390	1	2	1.0	0.5	1	1	1.0	1.0
01950798	_derivationally_related_form	01105259	1	2	1.0	0.5	1	4	1.0	0.25
01955127	_derivationally_related_form	00061290	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01972976	_derivationally_related_form	07344233	1	2	1.0	0.5	1	1	1.0	1.0
01973125	_derivationally_related_form	03693973	1	2	1.0	0.5	1	2	1.0	0.5
01977080	_derivationally_related_form	10019406	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01987160	_derivationally_related_form	08621598	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02001858	_derivationally_related_form	00319939	1	4	1.0	0.25	1	8	1.0	0.125
02016523	_derivationally_related_form	07370125	1	1	1.0	1.0	1	4	1.0	0.25
02023992	_derivationally_related_form	03386011	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
02025550	_derivationally_related_form	00827782	14138	14139	7.073136228603763e-05	7.072635971426551e-05	7398	7398	0.00013517166801838335	0.00013517166801838335
02037090	_derivationally_related_form	09437454	1	1	1.0	1.0	1	8	1.0	0.125
02038357	_derivationally_related_form	05068080	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
02038791	_derivationally_related_form	05068080	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02041678	_derivationally_related_form	01060198	1	1	1.0	1.0	1	2	1.0	0.5
02044278	_derivationally_related_form	00295172	1	1	1.0	1.0	1	2	1.0	0.5
02046755	_derivationally_related_form	00343249	1	4	1.0	0.25	1	6	1.0	0.16666666666666666
02051270	_derivationally_related_form	07342495	1	4	1.0	0.25	1	2	1.0	0.5
02052675	_derivationally_related_form	15287830	1	5	1.0	0.2	1	2	1.0	0.5
02055975	_derivationally_related_form	15282696	1	5	1.0	0.2	1	3	1.0	0.3333333333333333
02058994	_derivationally_related_form	05058140	1	5	1.0	0.2	1	4	1.0	0.25
02067689	_derivationally_related_form	07405893	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
02072673	_derivationally_related_form	04055180	1	1	1.0	1.0	1	1	1.0	1.0
02080577	_derivationally_related_form	01183573	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
02081178	_derivationally_related_form	08617963	1	4	1.0	0.25	1	2	1.0	0.5
02092309	_derivationally_related_form	07460104	1	4	1.0	0.25	1	2	1.0	0.5
02093390	_derivationally_related_form	07439284	1	5	1.0	0.2	1	1	1.0	1.0
02102484	_derivationally_related_form	02106006	1	7	1.0	0.14285714285714285	1	2	1.0	0.5
02113430	_derivationally_related_form	00907340	1	1	1.0	1.0	1	1	1.0	1.0
02119874	_derivationally_related_form	14180327	1	2	1.0	0.5	1	5	1.0	0.2
02120140	_derivationally_related_form	14361664	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
02124748	_derivationally_related_form	05658603	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02128873	_derivationally_related_form	10633450	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
02129709	_derivationally_related_form	05656537	1	2	1.0	0.5	1	1	1.0	1.0
02133435	_derivationally_related_form	04679738	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
02137538	_derivationally_related_form	07487695	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
02140033	_derivationally_related_form	00522145	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02140781	_derivationally_related_form	00229260	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
02148788	_derivationally_related_form	06879180	1	1	1.0	1.0	1	10	1.0	0.1
02150948	_derivationally_related_form	10576071	1	2	1.0	0.5	1	7	1.0	0.14285714285714285
02154508	_derivationally_related_form	06767035	1	5	1.0	0.2	1	15	1.0	0.06666666666666667
02156546	_derivationally_related_form	07335716	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02164531	_derivationally_related_form	06877381	1	1	1.0	1.0	1	1	1.0	1.0
02170427	_derivationally_related_form	05853636	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02172888	_derivationally_related_form	05720248	1	2	1.0	0.5	1	2	1.0	0.5
02194913	_derivationally_related_form	07503260	1	2	1.0	0.5	1	1	1.0	1.0
02196690	_derivationally_related_form	07828987	1	1	1.0	1.0	1	5	1.0	0.2
02202928	_derivationally_related_form	00818466	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02231661	_derivationally_related_form	00033020	1	5	1.0	0.2	1	3	1.0	0.3333333333333333
02234087	_derivationally_related_form	09784707	1	2	1.0	0.5	1	4	1.0	0.25
02249018	_derivationally_related_form	06356515	2026	2026	0.0004935834155972359	0.0004935834155972359	4443	4443	0.00022507314877335134	0.00022507314877335134
02259829	_derivationally_related_form	13253751	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02298160	_derivationally_related_form	08424951	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02310895	_derivationally_related_form	05074057	25853	25853	3.868023053417398e-05	3.868023053417398e-05	20104	20104	4.974134500596896e-05	4.974134500596896e-05
02321757	_derivationally_related_form	10707804	1	1	1.0	1.0	1	2	1.0	0.5
02329883	_derivationally_related_form	04322026	1	1	1.0	1.0	1	1	1.0	1.0
02333225	_derivationally_related_form	00841628	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
02348568	_derivationally_related_form	00240184	1	5	1.0	0.2	1	3	1.0	0.3333333333333333
02349212	_derivationally_related_form	08324514	1	2	1.0	0.5	1	5	1.0	0.2
02357693	_derivationally_related_form	04682462	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
02371811	_derivationally_related_form	00621627	1	2	1.0	0.5	1	1	1.0	1.0
02378623	_derivationally_related_form	09773245	1	8	1.0	0.125	1	1	1.0	1.0
02390470	_derivationally_related_form	10363913	1	2	1.0	0.5	1	4	1.0	0.25
02394662	_derivationally_related_form	10005721	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
02395406	_derivationally_related_form	02395694	1	1	1.0	1.0	1	5	1.0	0.2
02396716	_derivationally_related_form	00163779	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
02397637	_derivationally_related_form	00373544	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
02400760	_derivationally_related_form	10760340	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02406916	_derivationally_related_form	00795720	1	5	1.0	0.2	1	5	1.0	0.2
02409412	_derivationally_related_form	10054657	1	1	1.0	1.0	1	4	1.0	0.25
02409941	_derivationally_related_form	06520944	1	2	1.0	0.5	1	2	1.0	0.5
02414710	_derivationally_related_form	09815790	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02416751	_derivationally_related_form	09935793	1	2	1.0	0.5	1	2	1.0	0.5
02426799	_derivationally_related_form	13944914	1	1	1.0	1.0	1	1	1.0	1.0
02427726	_derivationally_related_form	10381214	1	2	1.0	0.5	1	2	1.0	0.5
02428487	_derivationally_related_form	00053913	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
02431320	_derivationally_related_form	07331400	1	4	1.0	0.25	1	6	1.0	0.16666666666666666
02434238	_derivationally_related_form	08008335	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
02447793	_derivationally_related_form	01139830	1	2	1.0	0.5	1	4	1.0	0.25
02449340	_derivationally_related_form	13935227	1	2	1.0	0.5	1	2	1.0	0.5
02457058	_derivationally_related_form	00044900	1	1	1.0	1.0	1	1	1.0	1.0
02462580	_derivationally_related_form	10760340	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02463141	_derivationally_related_form	00183505	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02465693	_derivationally_related_form	02120451	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
02483564	_derivationally_related_form	13737480	1	2	1.0	0.5	1	1	1.0	1.0
02485631	_derivationally_related_form	03491724	1	1	1.0	1.0	1	1	1.0	1.0
02494356	_derivationally_related_form	00328327	1	1	1.0	1.0	1	5	1.0	0.2
02497586	_derivationally_related_form	03044083	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
02504131	_derivationally_related_form	00123170	1	7	1.0	0.14285714285714285	1	3	1.0	0.3333333333333333
02512053	_derivationally_related_form	01140794	1	4	1.0	0.25	1	1	1.0	1.0
02526934	_derivationally_related_form	15291199	1	2	1.0	0.5	1	2	1.0	0.5
02527431	_derivationally_related_form	05906554	1	2	1.0	0.5	1	1	1.0	1.0
02531625	_derivationally_related_form	05799212	1	2	1.0	0.5	10	17	0.1	0.058823529411764705
02540670	_derivationally_related_form	10582154	1	1	1.0	1.0	1	4	1.0	0.25
02544348	_derivationally_related_form	00802962	1	1	1.0	1.0	1	8	1.0	0.125
02547225	_derivationally_related_form	14440137	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
02553697	_derivationally_related_form	01146039	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
02560767	_derivationally_related_form	11410625	1	5	1.0	0.2	1	2	1.0	0.5
02561332	_derivationally_related_form	00413239	1	1	1.0	1.0	1	4	1.0	0.25
02566528	_derivationally_related_form	00068901	37393	37393	2.674297328376969e-05	2.674297328376969e-05	27476	27483	3.6395399621487844e-05	3.638612960739366e-05
02566528	_derivationally_related_form	09633969	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02568884	_derivationally_related_form	10626194	1	1	1.0	1.0	1	2	1.0	0.5
02575082	_derivationally_related_form	00752431	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
02579447	_derivationally_related_form	00272713	1	1	1.0	1.0	1	8	1.0	0.125
02579447	_derivationally_related_form	10419047	1	2	1.0	0.5	1	8	1.0	0.125
02585489	_derivationally_related_form	10379758	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02587239	_derivationally_related_form	10735298	1	2	1.0	0.5	1	1	1.0	1.0
02589576	_derivationally_related_form	09906538	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02595662	_derivationally_related_form	10521470	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02600255	_derivationally_related_form	08223263	1	2	1.0	0.5	1	2	1.0	0.5
02603699	_derivationally_related_form	13954253	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
02616713	_derivationally_related_form	10681194	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02618877	_derivationally_related_form	13534608	1	1	1.0	1.0	1	2	1.0	0.5
02621395	_derivationally_related_form	07092356	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02621901	_derivationally_related_form	05008746	1	2	1.0	0.5	1	2	1.0	0.5
02621901	_derivationally_related_form	13431722	1	1	1.0	1.0	1	2	1.0	0.5
02622234	_derivationally_related_form	14419164	1	4	1.0	0.25	1	5	1.0	0.2
02625016	_derivationally_related_form	00050693	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
02631238	_derivationally_related_form	01639369	1	1	1.0	1.0	1	1	1.0	1.0
02641035	_derivationally_related_form	01062817	1	2	1.0	0.5	1	4	1.0	0.25
02642634	_derivationally_related_form	01767661	1	1	1.0	1.0	1	2	1.0	0.5
02642814	_derivationally_related_form	01066881	1	1	1.0	1.0	1	4	1.0	0.25
02645007	_derivationally_related_form	00033615	1	4	1.0	0.25	1	6	1.0	0.16666666666666666
02646757	_derivationally_related_form	13253751	1	2	1.0	0.5	1	1	1.0	1.0
02647497	_derivationally_related_form	05393023	1	1	1.0	1.0	1	4	1.0	0.25
02662979	_derivationally_related_form	01203676	1	2	1.0	0.5	1	2	1.0	0.5
02681518	_derivationally_related_form	02748927	1	5	1.0	0.2	1	1	1.0	1.0
02686952	_derivationally_related_form	13913427	1	1	1.0	1.0	1	1	1.0	1.0
02690708	_derivationally_related_form	08624196	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02698944	_derivationally_related_form	07108123	1	1	1.0	1.0	1	4	1.0	0.25
02704349	_derivationally_related_form	03735637	1	4	1.0	0.25	1	2	1.0	0.5
02711835	_derivationally_related_form	03390983	895	896	0.0011173184357541898	0.0011160714285714285	149	149	0.006711409395973154	0.006711409395973154
02713218	_derivationally_related_form	05578442	1	2	1.0	0.5	1	1	1.0	1.0
02724417	_derivationally_related_form	00031921	1	5	1.0	0.2	1	3	1.0	0.3333333333333333
02726715	_derivationally_related_form	14365356	1	2	1.0	0.5	1	1	1.0	1.0
02739254	_derivationally_related_form	13845239	1	4	1.0	0.25	1	1	1.0	1.0
02748927	_derivationally_related_form	03169390	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
02753255	_derivationally_related_form	00331102	15	16	0.06666666666666667	0.0625	3	3	0.3333333333333333	0.3333333333333333
02760658	_derivationally_related_form	00181476	1	4	1.0	0.25	1	1	1.0	1.0
02761685	_derivationally_related_form	00378479	305	308	0.003278688524590164	0.003246753246753247	344	345	0.0029069767441860465	0.002898550724637681
02761834	_derivationally_related_form	01042725	1	2	1.0	0.5	1	1	1.0	1.0
02767308	_derivationally_related_form	01253060	1	4	1.0	0.25	1	2	1.0	0.5
02771320	_derivationally_related_form	14215331	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02774630	_derivationally_related_form	01454246	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02782815	_derivationally_related_form	10456138	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02830157	_derivationally_related_form	02035919	1	4	1.0	0.25	1	2	1.0	0.5
02844728	_derivationally_related_form	03089348	1	2	1.0	0.5	1	4	1.0	0.25
02855793	_derivationally_related_form	01423929	12675	12678	7.889546351084812e-05	7.887679444707367e-05	22607	22608	4.4234086787278275e-05	4.423213021939137e-05
02866578	_derivationally_related_form	01131902	1	4	1.0	0.25	1	1	1.0	1.0
02878222	_derivationally_related_form	01951276	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02887209	_derivationally_related_form	01219706	1	2	1.0	0.5	1	2	1.0	0.5
02915055	_derivationally_related_form	05407119	1	1	1.0	1.0	1	2	1.0	0.5
02932891	_derivationally_related_form	01844653	1	1	1.0	1.0	1	1	1.0	1.0
02950154	_derivationally_related_form	07115914	1	1	1.0	1.0	1	2	1.0	0.5
02950826	_derivationally_related_form	09811852	1	5	1.0	0.2	1	1	1.0	1.0
02951170	_derivationally_related_form	01422172	1	2	1.0	0.5	1	1	1.0	1.0
02996904	_derivationally_related_form	06372095	1	4	1.0	0.25	1	1	1.0	1.0
03002351	_derivationally_related_form	13523661	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
03008207	_derivationally_related_form	14855724	1	2	1.0	0.5	1	1	1.0	1.0
03009269	_derivationally_related_form	01949817	2	4	0.5	0.25	2	3	0.5	0.3333333333333333
03029133	_derivationally_related_form	10851599	1	1	1.0	1.0	1	1	1.0	1.0
03040974	_derivationally_related_form	01392380	1	1	1.0	1.0	1	1	1.0	1.0
03044934	_derivationally_related_form	01456463	1	4	1.0	0.25	1	1	1.0	1.0
03047941	_derivationally_related_form	02724126	1	1	1.0	1.0	1	1	1.0	1.0
03051540	_derivationally_related_form	00052374	1	2	1.0	0.5	1	7	1.0	0.14285714285714285
03065516	_derivationally_related_form	05971394	1	2	1.0	0.5	1	2	1.0	0.5
03066658	_derivationally_related_form	10978098	1	1	1.0	1.0	1	1	1.0	1.0
03075191	_derivationally_related_form	06974127	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
03075191	_derivationally_related_form	09714429	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
03082807	_derivationally_related_form	01387786	1	8	1.0	0.125	1	1	1.0	1.0
03089121	_derivationally_related_form	02475078	1	1	1.0	1.0	1	1	1.0	1.0
03101667	_derivationally_related_form	05002822	1	2	1.0	0.5	1	2	1.0	0.5
03118539	_derivationally_related_form	02666691	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
03181501	_derivationally_related_form	01351601	1	1	1.0	1.0	1	1	1.0	1.0
03186399	_derivationally_related_form	01693453	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03428805	_derivationally_related_form	01330822	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03450516	_derivationally_related_form	00106592	1	2	1.0	0.5	1	2	1.0	0.5
03472232	_derivationally_related_form	00099721	1	2	1.0	0.5	1	2	1.0	0.5
03473966	_derivationally_related_form	00049102	2423	2423	0.0004127115146512588	0.0004127115146512588	1659	1659	0.0006027727546714888	0.0006027727546714888
03509025	_derivationally_related_form	02333358	1	5	1.0	0.2	1	2	1.0	0.5
03536348	_derivationally_related_form	01661804	1	4	1.0	0.25	1	1	1.0	1.0
03579355	_derivationally_related_form	01675963	1	9	1.0	0.1111111111111111	1	2	1.0	0.5
03588414	_derivationally_related_form	00946105	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
03649909	_derivationally_related_form	01319562	1	2	1.0	0.5	1	1	1.0	1.0
03650173	_derivationally_related_form	01262113	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03673767	_derivationally_related_form	01270784	1	1	1.0	1.0	1	1	1.0	1.0
03705379	_derivationally_related_form	00399788	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
03722007	_derivationally_related_form	00508032	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
03731695	_derivationally_related_form	01232272	1	1	1.0	1.0	1	1	1.0	1.0
03767459	_derivationally_related_form	01695459	1	1	1.0	1.0	1	2	1.0	0.5
03800933	_derivationally_related_form	01707925	1	1	1.0	1.0	1	2	1.0	0.5
03804744	_derivationally_related_form	01357831	1	1	1.0	1.0	1	1	1.0	1.0
03879116	_derivationally_related_form	02749768	1	1	1.0	1.0	1	4	1.0	0.25
03925226	_derivationally_related_form	02838592	1	4	1.0	0.25	1	4	1.0	0.25
03975232	_derivationally_related_form	01152670	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
04016240	_derivationally_related_form	01321002	1	8	1.0	0.125	1	2	1.0	0.5
04072193	_derivationally_related_form	00299341	1	1	1.0	1.0	1	1	1.0	1.0
04096848	_derivationally_related_form	01127075	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
04119892	_derivationally_related_form	02362798	1	1	1.0	1.0	1	1	1.0	1.0
04159058	_derivationally_related_form	01356582	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
04211528	_derivationally_related_form	02449340	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
04217882	_derivationally_related_form	01498319	1	1	1.0	1.0	1	1	1.0	1.0
04432662	_derivationally_related_form	01331689	1	1	1.0	1.0	1	1	1.0	1.0
04561548	_derivationally_related_form	01375637	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
04590746	_derivationally_related_form	01392237	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
04618070	_derivationally_related_form	00618878	1	4	1.0	0.25	1	1	1.0	1.0
04634540	_derivationally_related_form	00857923	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
04635482	_derivationally_related_form	00808191	1	2	1.0	0.5	1	1	1.0	1.0
04648207	_derivationally_related_form	02120458	1	2	1.0	0.5	1	1	1.0	1.0
04657876	_derivationally_related_form	01076793	1	1	1.0	1.0	1	1	1.0	1.0
04667406	_derivationally_related_form	01484083	1	2	1.0	0.5	1	1	1.0	1.0
04671394	_derivationally_related_form	00724861	1	1	1.0	1.0	1	1	1.0	1.0
04695176	_derivationally_related_form	00286605	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
04700642	_derivationally_related_form	01265989	1	1	1.0	1.0	1	2	1.0	0.5
04730580	_derivationally_related_form	02345272	1	1	1.0	1.0	1	1	1.0	1.0
04749991	_derivationally_related_form	00802946	1	5	1.0	0.2	1	1	1.0	1.0
04754440	_derivationally_related_form	00684480	1	2	1.0	0.5	1	2	1.0	0.5
04768657	_derivationally_related_form	00404642	1	9	1.0	0.1111111111111111	1	3	1.0	0.3333333333333333
04821802	_derivationally_related_form	00103696	1	1	1.0	1.0	1	2	1.0	0.5
04838727	_derivationally_related_form	00011551	1	1	1.0	1.0	1	1	1.0	1.0
04863358	_derivationally_related_form	01743909	1	1	1.0	1.0	1	1	1.0	1.0
04871720	_derivationally_related_form	00763901	1	1	1.0	1.0	1	1	1.0	1.0
04903813	_derivationally_related_form	01763829	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
04906712	_derivationally_related_form	00790086	23284	23284	4.294794708812919e-05	4.294794708812919e-05	14043	14043	7.120985544399345e-05	7.120985544399345e-05
04913839	_derivationally_related_form	02457233	1	7	1.0	0.14285714285714285	1	2	1.0	0.5
04935528	_derivationally_related_form	01220885	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
04945057	_derivationally_related_form	01826378	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
04955160	_derivationally_related_form	01245637	1	4	1.0	0.25	1	2	1.0	0.5
04955160	_derivationally_related_form	01246095	1	2	1.0	0.5	1	2	1.0	0.5
04956110	_derivationally_related_form	00565592	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
04975340	_derivationally_related_form	00574735	1	1	1.0	1.0	1	1	1.0	1.0
04987620	_derivationally_related_form	00982293	1	5	1.0	0.2	1	2	1.0	0.5
05010062	_derivationally_related_form	00006336	1	4	1.0	0.25	1	1	1.0	1.0
05015463	_derivationally_related_form	00369864	3	6	0.3333333333333333	0.16666666666666666	1	3	1.0	0.3333333333333333
05034225	_derivationally_related_form	01824244	1	1	1.0	1.0	1	1	1.0	1.0
05035961	_derivationally_related_form	00559102	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
05044387	_derivationally_related_form	02112546	1	4	1.0	0.25	1	1	1.0	1.0
05059830	_derivationally_related_form	02369633	1	1	1.0	1.0	1	1	1.0	1.0
05060476	_derivationally_related_form	01143279	1	1	1.0	1.0	1	1	1.0	1.0
05075602	_derivationally_related_form	02333689	1	6	1.0	0.16666666666666666	1	5	1.0	0.2
05088324	_derivationally_related_form	01378556	1	4	1.0	0.25	1	9	1.0	0.1111111111111111
05088324	_derivationally_related_form	01380122	1	3	1.0	0.3333333333333333	1	9	1.0	0.1111111111111111
05090441	_derivationally_related_form	00434077	1	5	1.0	0.2	1	2	1.0	0.5
05148699	_derivationally_related_form	02495922	1	1	1.0	1.0	1	2	1.0	0.5
05249636	_derivationally_related_form	02358034	1	2	1.0	0.5	1	2	1.0	0.5
05294606	_derivationally_related_form	00027268	1	2	1.0	0.5	1	2	1.0	0.5
05301908	_derivationally_related_form	00941990	1	9	1.0	0.1111111111111111	1	3	1.0	0.3333333333333333
05399034	_derivationally_related_form	00194170	1	2	1.0	0.5	1	1	1.0	1.0
05623181	_derivationally_related_form	00306314	17185	17186	5.819028222286878e-05	5.8186896310950775e-05	18702	18702	5.347021708908138e-05	5.347021708908138e-05
05638606	_derivationally_related_form	10294953	1	2	1.0	0.5	1	1	1.0	1.0
05646218	_derivationally_related_form	00440286	1	4	1.0	0.25	1	1	1.0	1.0
05651971	_derivationally_related_form	02108665	1	1	1.0	1.0	1	4	1.0	0.25
05659365	_derivationally_related_form	02673134	1	5	1.0	0.2	1	1	1.0	1.0
05667613	_derivationally_related_form	00981083	1	5	1.0	0.2	1	1	1.0	1.0
05673908	_derivationally_related_form	01978003	1	2	1.0	0.5	1	1	1.0	1.0
05685879	_derivationally_related_form	01462928	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
05695232	_derivationally_related_form	00783042	1	2	1.0	0.5	1	5	1.0	0.2
05697363	_derivationally_related_form	00336831	1	1	1.0	1.0	1	2	1.0	0.5
05697976	_derivationally_related_form	00688377	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
05747582	_derivationally_related_form	00682592	1	1	1.0	1.0	1	4	1.0	0.25
05763412	_derivationally_related_form	00618878	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
05769833	_derivationally_related_form	00930368	1	1	1.0	1.0	1	1	1.0	1.0
05773049	_derivationally_related_form	00772640	1	4	1.0	0.25	1	2	1.0	0.5
05780104	_derivationally_related_form	00692329	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
05785508	_derivationally_related_form	02164825	1	1	1.0	1.0	1	5	1.0	0.2
05802547	_derivationally_related_form	00642644	1	2	1.0	0.5	1	1	1.0	1.0
05823054	_derivationally_related_form	00896803	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
05826469	_derivationally_related_form	00667942	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
05891572	_derivationally_related_form	00708376	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
05921868	_derivationally_related_form	00692718	1	2	1.0	0.5	1	1	1.0	1.0
05941210	_derivationally_related_form	00701040	1	8	1.0	0.125	1	1	1.0	1.0
06062076	_derivationally_related_form	09919297	1	1	1.0	1.0	1	1	1.0	1.0
06071934	_derivationally_related_form	01567888	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
06083243	_derivationally_related_form	10806222	1	1	1.0	1.0	1	1	1.0	1.0
06095022	_derivationally_related_form	09818343	1	2	1.0	0.5	1	1	1.0	1.0
06115701	_derivationally_related_form	10127689	1	1	1.0	1.0	1	1	1.0	1.0
06135915	_derivationally_related_form	03002351	1	2	1.0	0.5	1	2	1.0	0.5
06139764	_derivationally_related_form	09608520	1	2	1.0	0.5	1	2	1.0	0.5
06151693	_derivationally_related_form	10620758	1	1	1.0	1.0	1	1	1.0	1.0
06178812	_derivationally_related_form	10256080	1	2	1.0	0.5	1	1	1.0	1.0
06183899	_derivationally_related_form	10705615	1	5	1.0	0.2	1	1	1.0	1.0
06203758	_derivationally_related_form	10502950	1	1	1.0	1.0	1	1	1.0	1.0
06213688	_derivationally_related_form	09755398	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
06218459	_derivationally_related_form	10619176	1	4	1.0	0.25	1	1	1.0	1.0
06252138	_derivationally_related_form	01070102	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
06350127	_derivationally_related_form	10654015	1	2	1.0	0.5	1	1	1.0	1.0
06389753	_derivationally_related_form	01745377	1	1	1.0	1.0	1	1	1.0	1.0
06403969	_derivationally_related_form	09889170	1	1	1.0	1.0	1	1	1.0	1.0
06470073	_derivationally_related_form	02896789	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
06503224	_derivationally_related_form	00277399	1	2	1.0	0.5	1	1	1.0	1.0
06568978	_derivationally_related_form	01747717	1	2	1.0	0.5	1	1	1.0	1.0
06630017	_derivationally_related_form	00897241	1	2	1.0	0.5	1	2	1.0	0.5
06674542	_derivationally_related_form	00970732	1	1	1.0	1.0	1	2	1.0	0.5
06677974	_derivationally_related_form	09949946	20956	20959	4.77190303493033e-05	4.771220000954244e-05	39427	39427	2.5363329697922742e-05	2.5363329697922742e-05
06680002	_derivationally_related_form	10266486	4520	4521	0.00022123893805309734	0.00022119000221190003	736	736	0.001358695652173913	0.001358695652173913
06688522	_derivationally_related_form	02356567	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06693198	_derivationally_related_form	00860620	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
06714976	_derivationally_related_form	02457825	1	2	1.0	0.5	1	1	1.0	1.0
06721949	_derivationally_related_form	00941990	1	10	1.0	0.1	1	2	1.0	0.5
06721949	_derivationally_related_form	01040707	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
06732710	_derivationally_related_form	01015244	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
06733227	_derivationally_related_form	01017001	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06756831	_derivationally_related_form	00835506	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
06780309	_derivationally_related_form	01743313	1	2	1.0	0.5	1	5	1.0	0.2
06793231	_derivationally_related_form	01498319	1	1	1.0	1.0	1	1	1.0	1.0
